4,6,2,9	0.0	1.0	9.000000000000194E-4	0.0	0.029987996398442577	0.0	-0.030012008406362246	10000
4,6,2,10	0.0	1.0	8.000000000000083E-4	0.0	0.028274369029109396	0.0	-0.028294176933758693	10000
4,6,2,11	0.0	1.0	0.0012999999999999702	0.0	0.036033870788249996	0.0	-0.03607716771920815	10000
4,6,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,6,3,3	0.0	1.0	2.0000000000001456E-4	0.0	0.014141428428549303	0.0	-0.014142842854279577	10000
4,6,3,4	0.0	1.0	3.0000000000000496E-4	0.0	0.01731877576502905	0.0	-0.01732224055962317	10000
4,6,3,5	0.0	2.0	0.0011999999999999938	0.0	0.037399196114182666	0.0	-0.03208625116797431	10000
4,6,3,6	0.0	1.0	0.0011000000000000003	0.0	0.03314965897243996	0.0	-0.033182845136190416	10000
4,6,3,7	0.0	1.0	0.0014000000000000048	0.0	0.03739224275142968	0.0	-0.037440920816296214	10000
4,6,3,8	0.0	1.0	0.00170000000000002	0.0	0.0411980549052063	0.0	-0.0412640840425985	10000
4,6,3,9	0.0	1.0	0.002500000000000038	0.0	0.04993995794891539	0.0	-0.05006011423872923	10000
4,6,3,10	0.0	2.0	0.003599999999999968	0.0	0.06314616966906236	0.0	-0.05701058383852759	10000
4,6,3,11	0.0	3.0	0.004099999999999936	0.0	0.06988331966812107	0.0	-0.05866922206144492	10000
4,6,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,6,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,6,4,3	0.0	1.0	6.000000000000001E-4	0.0	0.02448877232523051	0.0	-0.024501024062436427	10000
4,6,4,4	0.0	1.0	6.999999999999821E-4	0.0	0.026449573871720432	0.0	-0.026465454732653132	10000
4,6,4,5	0.0	2.0	0.0016000000000000252	0.0	0.04239834621746545	0.0	-0.037737320974583814	10000
4,6,4,6	0.0	1.0	0.002399999999999967	0.0	0.048933418518892664	0.0	-0.049046236143778774	10000
4,6,4,7	0.0	3.0	0.0035999999999999613	0.0	0.06471057676975381	0.0	-0.05563232750666236	10000
4,6,4,8	0.0	1.0	0.0032000000000000804	0.0	0.05648078441294323	0.0	-0.05665643693267764	10000
4,6,4,9	0.0	2.0	0.004600000000000028	0.0	0.06913261120335222	0.0	-0.06653878567481297	10000
4,6,4,10	0.0	2.0	0.006299999999999875	0.0	0.08283113001529402	0.0	-0.07605836113592362	10000
4,6,4,11	0.0	2.0	0.005299999999999951	0.0	0.07397605859820548	0.0	-0.07164480104011	10000
4,6,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,6,5,2	0.0	1.0	4.000000000000302E-4	0.0	0.019996999474890278	0.0	-0.020003000975336326	10000
4,6,5,3	0.0	1.0	0.0010999999999999311	0.0	0.033149658972438864	0.0	-0.03318284513618942	10000
4,6,5,4	0.0	1.0	0.0010000000000000518	0.0	0.03160854172515641	0.0	-0.031637017888875844	10000
4,6,5,5	0.0	2.0	0.002700000000000054	0.0	0.05561491977814487	0.0	-0.048548123610907004	10000
4,6,5,6	0.0	2.0	0.003299999999999939	0.0	0.05907164248515867	0.0	-0.05586436843751281	10000
4,6,5,7	0.0	2.0	0.003700000000000021	0.0	0.06234339315330137	0.0	-0.05934871063084075	10000
4,6,5,8	0.0	2.0	0.004800000000000004	0.0	0.07195469232631956	0.0	-0.06670864463198131	10000
4,6,5,9	0.0	2.0	0.007199999999999947	0.0	0.08572569561973621	0.0	-0.08398881978091906	10000
4,6,5,10	0.0	2.0	0.008900000000000102	0.0	0.09602974628320582	0.0	-0.09267961589477385	10000
4,6,5,11	0.0	2.0	0.010499999999999997	0.0	0.1029116566813964	0.0	-0.10202925828418918	10000
4,6,6,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000973	0.0	-0.009999999999999802	10000
4,6,6,2	0.0	1.0	5.999999999999971E-4	0.0	0.024488772325228465	0.0	-0.024501024062438356	10000
4,6,6,3	0.0	1.0	0.0012000000000000344	0.0	0.03462195644366271	0.0	-0.034660086351639016	10000
4,6,6,4	0.0	1.0	0.00160000000000001	0.0	0.03996998573900562	0.0	-0.040030036799302976	10000
4,6,6,5	0.0	2.0	0.0033999999999999395	0.0	0.059906584612114	0.0	-0.056755029885519614	10000
4,6,6,6	0.0	1.0	0.0033000000000000104	0.0	0.057353630607780925	0.0	-0.05753776988535253	10000
4,6,6,7	0.0	2.0	0.0069000000000000354	0.0	0.08516522360407328	0.0	-0.08101898530881123	10000
4,6,6,8	0.0	3.0	0.008199999999999904	0.0	0.09451800550867559	0.0	-0.08675595677108575	10000
4,6,6,9	0.0	1.0	0.009700000000000165	0.0	0.09801464526829556	0.0	-0.09896480238691216	10000
4,6,6,10	0.0	2.0	0.01519999999999991	0.0	0.1279476340527832	0.0	-0.11879860157265072	10000
4,6,6,11	0.0	2.0	0.013699999999999957	0.0	0.12047307324102804	0.0	-0.113718357400833	10000
4,6,7,1	0.0	1.0	3.000000000000101E-4	0.0	0.0173187757650291	0.0	-0.017322240559623413	10000
4,6,7,2	0.0	1.0	4.000000000000213E-4	0.0	0.019996999474889678	0.0	-0.02000300097533648	10000
4,6,7,3	0.0	2.0	0.0015999999999999795	0.0	0.04239834621746978	0.0	-0.03773732097457888	10000
4,6,7,4	0.0	3.0	0.0031999999999999707	0.0	0.06775115513335077	0.0	-0.04723166702769262	10000
4,6,7,5	0.0	2.0	0.004000000000000084	0.0	0.0646870809500991	0.0	-0.06183614937093488	10000
4,6,7,6	0.0	2.0	0.005999999999999973	0.0	0.07977867173403758	0.0	-0.0752080708989803	10000
4,6,7,7	0.0	2.0	0.00840000000000002	0.0	0.09343614413759714	0.0	-0.08990097009600378	10000
4,6,7,8	0.0	2.0	0.011800000000000187	0.0	0.1151611315011285	0.0	-0.10246512730629566	10000
4,6,7,9	0.0	3.0	0.014900000000000057	0.0	0.12914975015769165	0.0	-0.11536994831044721	10000
4,6,7,10	0.0	2.0	0.017499999999999957	0.0	0.13489095431848744	0.0	-0.1297344220627365	10000
4,6,7,11	0.0	2.0	0.021599999999999935	0.0	0.14878055506470225	0.0	-0.14518026223659702	10000
4,6,8,1	0.0	1.0	1.0000000000000888E-4	0.0	0.01000000000000011	0.0	-0.010000000000000779	10000
4,6,8,2	0.0	1.0	0.0010000000000000868	0.0	0.031608541725157764	0.0	-0.031637017888875595	10000
4,6,8,3	0.0	1.0	0.0015999999999999712	0.0	0.03996998573900496	0.0	-0.040030036799302664	10000
4,6,8,4	0.0	1.0	0.0029000000000000106	0.0	0.053776195364850725	0.0	-0.053927206644587444	10000
4,6,8,5	0.0	1.0	0.006199999999999964	0.0	0.0784995300471332	0.0	-0.07898136455437783	10000
4,6,8,6	0.0	2.0	0.00819999999999992	0.0	0.09345391036943691	0.0	-0.08774378693822575	10000
4,6,8,7	0.0	3.0	0.013199999999999963	0.0	0.12420669358080985	0.0	-0.10627446572685666	10000
4,6,8,8	0.0	2.0	0.013000000000000072	0.0	0.11589798632557462	0.0	-0.11216760887873535	10000
4,6,8,9	0.0	2.0	0.0207000000000002	0.0	0.14516754927232514	0.0	-0.14259385175104328	10000
4,6,8,10	0.0	2.0	0.024799999999999916	0.0	0.15807421910571218	0.0	-0.15688832840866296	10000
4,6,8,11	0.0	2.0	0.026399999999999955	0.0	0.1652445780564649	0.0	-0.15976318442943976	10000
4,6,9,1	0.0	1.0	2.0000000000001288E-4	0.0	0.014141428428549487	0.0	-0.014142842854279273	10000
4,6,9,2	0.0	1.0	5.999999999999966E-4	0.0	0.024488772325229745	0.0	-0.024501024062437055	10000
4,6,9,3	0.0	2.0	0.002000000000000038	0.0	0.046863841306089775	0.0	-0.042676825976280905	10000
4,6,9,4	0.0	2.0	0.005000000000000065	0.0	0.0719410699931261	0.0	-0.0695013293585682	10000
4,6,9,5	0.0	2.0	0.006399999999999927	0.0	0.08221749188340403	1.0	12.08501958937235	62
4,6,9,6	0.0	2.0	0.00949999999999997	0.0	0.09803423417922276	1.0	10.103613378457188	94
4,6,9,7	0.0	2.0	0.013199999999999972	0.0	0.11673526764553493	2.0	17.01970655545924	3
4,6,9,8	0.0	2.0	0.017200000000000052	0.0	0.13155185513349033	2.0	15.072383418599324	2
4,6,9,9	0.0	2.0	0.022499999999999867	0.0	0.15164448425498822	2.0	13.040368792279049	5
4,6,9,10	0.0	2.0	0.030999999999999816	0.0	0.17900336371259482	2.0	10.99979329528912	10
4,6,9,11	0.0	2.0	0.03380000000000026	0.0	0.18509723417331894	2.0	10.622525013847127	8
4,6,10,1	0.0	1.0	3.000000000000074E-4	0.0	0.017318775765029375	0.0	-0.017322240559622983	10000
4,6,10,2	0.0	1.0	0.0014999999999999796	0.0	0.038702710369932	0.0	-0.03875697556224187	10000
4,6,10,3	0.0	2.0	0.003300000000000026	0.0	0.060741081220982616	0.0	-0.05432896375344834	10000
4,6,10,4	0.0	2.0	0.006399999999999931	0.0	0.08099195002960065	0.0	-0.079020198892123	10000
4,6,10,5	0.0	2.0	0.008599999999999951	0.0	0.0986256188891527	1.0	10.05215491843204	80
4,6,10,6	0.0	2.0	0.012300000000000042	0.0	0.11467355842783764	1.0	8.613145118554465	118
4,6,10,7	0.0	2.0	0.01840000000000008	0.0	0.13879252983007076	2.0	14.277425466818366	6
4,6,10,8	0.0	2.0	0.020999999999999915	0.0	0.14683717552312228	2.0	13.477513395021475	5
4,6,10,9	0.0	2.0	0.027299999999999783	0.0	0.16839698855553661	2.0	11.714580034484477	9
4,6,10,10	0.0	2.0	0.029800000000000045	0.0	0.17353665750254202	2.0	11.353220860388761	6
4,6,10,11	0.0	3.0	0.04559999999999982	0.0	0.22028502570363104	2.0	8.872141870548331	21
4,6,11,1	0.0	2.0	6.000000000000475E-4	0.0	0.02827932057169736	0.0	-0.02121691709243334	10000
4,6,11,2	0.0	2.0	0.0016000000000000382	0.0	0.04239834621746793	0.0	-0.03773732097458191	10000
4,6,11,3	0.0	1.0	0.0041999999999999486	0.0	0.06467440202914639	0.0	-0.06494068546790989	10000
4,6,11,4	0.0	2.0	0.006600000000000051	0.0	0.08340944618909776	0.0	-0.0791277283515008	10000
4,6,11,5	0.0	2.0	0.011699999999999999	0.0	0.11029200529793681	1.0	8.960758282799013	114
4,6,11,6	0.0	2.0	0.016499999999999952	0.0	0.13352727419254878	1.0	7.365536411548213	157
4,6,11,7	0.0	2.0	0.024100000000000007	0.0	0.16038005541905412	2.0	12.320110470327542	11
4,6,11,8	0.0	2.0	0.02680000000000016	0.0	0.16457359583737718	2.0	11.989772660432179	5
4,6,11,9	0.0	3.0	0.035900000000000126	0.0	0.19394574368919287	2.0	10.127059055998476	11
4,6,11,10	0.0	2.0	0.0465	0.0	0.2198694709559208	2.0	8.88481693937234	20
4,6,11,11	0.0	2.0	0.0520000000000002	0.0	0.22956757202838646	2.0	8.48551902513098	17
4,6,12,1	0.0	1.0	4.0000000000001444E-4	0.0	0.019996999474889813	0.0	-0.020003000975336003	10000
4,6,12,2	0.0	1.0	0.0020000000000000443	0.0	0.04467884980572054	0.0	-0.0447639097402183	10000
4,6,12,3	0.0	2.0	0.004800000000000016	0.0	0.0719546923263174	0.0	-0.06670864463198348	10000
4,6,12,4	0.0	2.0	0.007999999999999993	0.0	0.09020428859742276	0.0	-0.08868757932013183	10000
4,6,12,5	0.0	2.0	0.01119999999999996	0.0	0.10805428067762676	1.0	9.150956295290358	109
4,6,12,6	0.0	3.0	0.019699999999999974	0.0	0.14599329232585156	1.0	6.714692054563761	188
4,6,12,7	0.0	2.0	0.02569999999999994	0.0	0.16444517086683186	2.0	12.00582534344407	10
4,6,12,8	0.0	3.0	0.03360000000000008	0.0	0.18567306602936717	2.0	10.59065831168524	8
4,6,12,9	0.0	3.0	0.03980000000000031	0.0	0.2040101027209409	2.0	9.608347693845813	15
4,6,12,10	0.0	3.0	0.04849999999999992	0.0	0.22483951005223635	2.0	8.679524339590552	20
4,6,12,11	0.0	2.0	0.06529999999999966	0.0	0.25542598584212073	2.0	7.574405531298769	21
4,6,13,1	0.0	1.0	4.000000000000242E-4	0.0	0.019996999474889362	0.0	-0.02000300097533694	10000
4,6,13,2	0.0	1.0	0.002100000000000007	0.0	0.045779903669165393	0.0	-0.04587165615672628	10000
4,6,13,3	0.0	2.0	0.005099999999999948	0.0	0.07532965853994608	0.0	-0.06770241759818282	10000
4,6,13,4	0.0	2.0	0.00959999999999996	0.0	0.10153260996885266	0.0	-0.09455090342841545	10000
4,6,13,5	0.0	3.0	0.01380000000000008	0.0	0.1241414560495887	1.0	7.944163306784956	130
4,6,13,6	0.0	2.0	0.0189	0.0	0.14122600496527027	1.0	6.947020842523076	182
4,6,13,7	0.0	2.0	0.02969999999999996	0.0	0.1744160316462132	2.0	11.296553312235492	8
4,6,13,8	0.0	3.0	0.036900000000000245	0.0	0.19784414125878497	2.0	9.922457079141996	16
4,6,13,9	0.0	2.0	0.049200000000000056	0.0	0.22579738361162452	2.0	8.639604094595756	21
4,6,13,10	0.0	3.0	0.058899999999999994	0.0	0.24543189214397026	2.0	7.9089151089677925	22
4,6,13,11	0.0	3.0	0.07229999999999995	0.0	0.27437244399501565	2.0	7.025851327967247	37
4,6,14,1	0.0	1.0	6.00000000000002E-4	0.0	0.024488772325229426	0.0	-0.024501024062437596	10000
4,6,14,2	0.0	1.0	0.002400000000000024	0.0	0.04893341851889294	0.0	-0.04904623614377966	10000
4,6,14,3	0.0	1.0	0.006200000000000026	0.0	0.07849953004713181	0.0	-0.07898136455438003	10000
4,6,14,4	0.0	2.0	0.013400000000000042	0.0	0.11925544929361276	0.0	-0.11236383812540579	10000
4,6,14,5	0.0	2.0	0.0173999999999999	0.0	0.13527405481832633	1.0	7.263772800480006	168
4,6,14,6	0.0	2.0	0.02600000000000015	0.0	0.16530799337378113	1.0	5.892032079765613	250
4,6,14,7	0.0	3.0	0.03440000000000002	0.0	0.19084098623778636	2.0	10.299674292978542	12
4,6,14,8	0.0	2.0	0.04430000000000016	0.0	0.21387399142583022	2.0	9.144169363287077	17
4,6,14,9	0.0	3.0	0.055300000000000314	0.0	0.24217302652748376	2.0	8.030208929066257	30
4,6,14,10	0.0	3.0	0.06870000000000018	0.0	0.2723742439601791	2.0	7.090611696318666	45
4,6,14,11	0.0	3.0	0.0875	0.0	0.2987518623666136	2.0	6.401633733258787	41
4,6,15,1	0.0	1.0	5.999999999999926E-4	0.0	0.02448877232522819	0.0	-0.024501024062438446	10000
4,6,15,2	0.0	1.0	0.003000000000000003	0.0	0.054692770362383125	0.0	-0.0548518566553242	10000
4,6,15,3	0.0	1.0	0.005199999999999983	0.0	0.0719268889062655	0.0	-0.07229563351164234	10000
4,6,15,4	0.0	2.0	0.016500000000000004	0.0	0.13427417084194676	0.0	-0.12288290366299894	10000
4,6,15,5	0.0	2.0	0.023000000000000145	0.0	0.15451015286619238	1.0	6.323209069931433	223
4,6,15,6	0.0	2.0	0.031199999999999936	0.0	0.1789686089131128	1.0	5.413239818332283	303
4,6,15,7	0.0	2.0	0.03949999999999984	0.0	0.19935828142428486	2.0	9.83405347394403	9
4,6,15,8	0.0	2.0	0.048999999999999946	0.0	0.22271946568732578	2.0	8.759898888851477	15
4,6,15,9	0.0	3.0	0.06340000000000005	0.0	0.25920485858846537	2.0	7.4713105708975265	37
4,6,15,10	0.0	3.0	0.07909999999999977	0.0	0.2878393217534905	2.0	6.673514891217973	44
4,6,15,11	0.0	3.0	0.09480000000000013	0.0	0.31752644347238257	2.0	6.000130191253529	65
4,6,16,1	0.0	1.0	0.0011999999999999843	0.0	0.03462195644366313	0.0	-0.03466008635163715	10000
4,6,16,2	0.0	1.0	0.003199999999999986	0.0	0.056480784412946586	0.0	-0.056656436932672596	10000
4,6,16,3	0.0	2.0	0.008299999999999938	0.0	0.09608346997959236	0.0	-0.08638322493726357	10000
4,6,16,4	0.0	2.0	0.015400000000000113	0.0	0.12635045090400335	0.0	-0.12188322154624122	10000
4,6,16,5	0.0	2.0	0.02429999999999982	0.0	0.15909758390409912	1.0	6.132714124610044	235
4,6,16,6	0.0	3.0	0.03120000000000033	0.0	0.1789686089131127	1.0	5.413239818332284	304
4,6,16,7	0.0	3.0	0.0464999999999998	0.0	0.21895785954022245	2.0	8.921808078056879	16
4,6,16,8	0.0	2.0	0.05859999999999984	0.0	0.24692536769989315	2.0	7.862294660464083	29
4,6,16,9	0.0	3.0	0.07990000000000015	0.0	0.2893516242156794	2.0	6.635870820509994	41
4,6,16,10	0.0	4.0	0.0895999999999996	0.0	0.3062371925841182	2.0	6.23830170293651	52
4,6,16,11	0.0	4.0	0.11040000000000014	0.0	0.3364864964842619	2.0	5.6156785480049125	68
4,7,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,1,5	0.0	1.0	1.0000000000000834E-4	0.0	0.010000000000002304	0.0	-0.009999999999998531	10000
4,7,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,1,8	0.0	1.0	1.0000000000000831E-4	0.0	0.010000000000000214	0.0	-0.010000000000000618	10000
4,7,1,9	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001062	0.0	-0.009999999999999714	10000
4,7,1,10	0.0	1.0	4.00000000000006E-4	0.0	0.01999699947489039	0.0	-0.020003000975335004	10000
4,7,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,2,3	0.0	1.0	2.0000000000001372E-4	0.0	0.014141428428549523	0.0	-0.014142842854279296	10000
4,7,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,2,5	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001447	0.0	-0.009999999999999329	10000
4,7,2,6	0.0	2.0	0.0010000000000000536	0.0	0.03462831084518847	0.0	-0.028878105099342476	10000
4,7,2,7	0.0	1.0	0.0010000000000000744	0.0	0.031608541725155544	0.0	-0.031637017888877426	10000
4,7,2,8	0.0	1.0	6.999999999999965E-4	0.0	0.026449573871723118	0.0	-0.026465454732650988	10000
4,7,2,9	0.0	1.0	7.999999999999885E-4	0.0	0.028274369029110364	0.0	-0.028294176933757027	10000
4,7,2,10	0.0	2.0	0.0016999999999999776	0.0	0.043558004200984254	0.0	-0.03902841811015675	10000
4,7,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000933	0.0	-0.009999999999999842	10000
4,7,3,3	0.0	1.0	4.999999999999988E-4	0.0	0.022356206744391996	0.0	-0.02236515370056786	10000
4,7,3,4	0.0	1.0	5.999999999999959E-4	0.0	0.02448877232522921	0.0	-0.024501024062437562	10000
4,7,3,5	0.0	1.0	8.00000000000008E-4	0.0	0.02827436902910915	0.0	-0.02829417693375893	10000
4,7,3,6	0.0	2.0	0.0021000000000000085	0.0	0.04791471153996699	0.0	-0.04382787524972033	10000
4,7,3,7	0.0	1.0	0.001000000000000069	0.0	0.03160854172515839	0.0	-0.03163701788887441	10000
4,7,3,8	0.0	1.0	0.001799999999999948	0.0	0.0423903254760956	0.0	-0.04246251897770846	10000
4,7,3,9	0.0	2.0	0.0027000000000000288	0.0	0.05378660892758906	0.0	-0.05019836821531061	10000
4,7,3,10	0.0	2.0	0.0036000000000001434	0.0	0.0647105767697528	0.0	-0.05563232750666605	10000
4,7,4,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001702	0.0	-0.009999999999999074	10000
4,7,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,4,3	0.0	1.0	3.00000000000008E-4	0.0	0.017318775765029354	0.0	-0.017322240559623038	10000
4,7,4,4	0.0	1.0	0.0013999999999999117	0.0	0.03739224275143384	0.0	-0.037440920816289566	10000
4,7,4,5	0.0	2.0	0.00159999999999998	0.0	0.04239834621746917	0.0	-0.037737320974579436	10000
4,7,4,6	0.0	2.0	0.0014999999999999695	0.0	0.04120582230679479	0.0	-0.0364026226398744	10000
4,7,4,7	0.0	1.0	0.002200000000000004	0.0	0.04685487741904538	0.0	-0.04695348960844271	10000
4,7,4,8	0.0	2.0	0.0033999999999999877	0.0	0.0599065846121107	0.0	-0.05675502988552354	10000
4,7,4,9	0.0	2.0	0.0052999999999999246	0.0	0.07792635787540546	0.0	-0.06801293098381378	10000
4,7,4,10	0.0	2.0	0.00569999999999997	0.0	0.07660350389950733	0.0	-0.07440912895417345	10000
4,7,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
4,7,5,2	0.0	1.0	5.000000000000017E-4	0.0	0.02235620674439517	0.0	-0.022365153700564817	10000
4,7,5,3	0.0	1.0	5.000000000000189E-4	0.0	0.02235620674439086	0.0	-0.022365153700569892	10000
4,7,5,4	0.0	2.0	8.000000000000089E-4	0.0	0.0316142364449044	0.0	-0.025305055252376762	10000
4,7,5,5	0.0	2.0	0.0023999999999999777	0.0	0.050936229247415823	0.0	-0.04711773987709815	10000
4,7,5,6	0.0	2.0	0.00280000000000005	0.0	0.05470337508713937	0.0	-0.05118514160305116	10000
4,7,5,7	0.0	1.0	0.004499999999999895	0.0	0.0669342813497047	0.0	-0.06723012347722394	10000
4,7,5,8	0.0	2.0	0.006900000000000084	0.0	0.08748231430141523	0.0	-0.07887308486406218	10000
4,7,5,9	0.0	2.0	0.006100000000000006	0.0	0.07914174841153596	0.0	-0.07707689206308778	10000
4,7,5,10	0.0	1.0	0.007199999999999977	0.0	0.08455101943494206	0.0	-0.08515568526692964	10000
4,7,6,1	0.0	1.0	2.0000000000001494E-4	0.0	0.014141428428549487	0.0	-0.014142842854279419	10000
4,7,6,2	0.0	1.0	5.000000000000273E-4	0.0	0.022356206744392624	0.0	-0.022365153700568508	10000
4,7,6,3	0.0	2.0	0.0012999999999999713	0.0	0.038709945052718554	0.0	-0.03358310114440924	10000
4,7,6,4	0.0	1.0	0.0014999999999999757	0.0	0.0387027103699305	0.0	-0.03875697556224328	10000
4,7,6,5	0.0	1.0	0.0039000000000000636	0.0	0.0623312001958286	0.0	-0.06256898612167368	10000
4,7,6,6	0.0	2.0	0.004400000000000026	0.0	0.06768380980568142	0.0	-0.06500816092699746	10000
4,7,6,7	0.0	2.0	0.00590000000000017	0.0	0.07915691114273458	0.0	-0.07453550062560395	10000
4,7,6,8	0.0	2.0	0.007000000000000116	0.0	0.0857422601376764	0.0	-0.08164002195370418	10000
4,7,6,9	0.0	2.0	0.009799999999999913	0.0	0.10052348231657661	0.0	-0.09748965887529609	10000
4,7,6,10	0.0	2.0	0.014799999999999971	0.0	0.12240285227814279	0.0	-0.12091221507133763	10000
4,7,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000698	0.0	-0.010000000000000078	10000
4,7,7,2	0.0	1.0	6.999999999999961E-4	0.0	0.026449573871723392	0.0	-0.026465454732650696	10000
4,7,7,3	0.0	1.0	0.0014999999999999983	0.0	0.038702710369930934	0.0	-0.038756975562243424	10000
4,7,7,4	0.0	2.0	0.0033999999999999647	0.0	0.05990658461210997	0.0	-0.05675502988552385	10000
4,7,7,5	0.0	2.0	0.0048999999999999235	0.0	0.07124954490917249	0.0	-0.06877236909016538	10000
4,7,7,6	0.0	2.0	0.006699999999999949	0.0	0.08399890226400204	0.0	-0.07976294712688468	10000
4,7,7,7	0.0	2.0	0.008599999999999969	0.0	0.0944824464822373	0.0	-0.09102219851617378	10000
4,7,7,8	0.0	3.0	0.012399999999999984	0.0	0.11596372173433271	0.0	-0.10692999340265903	10000
4,7,7,9	0.0	2.0	0.014900000000000043	0.0	0.12680535461799047	0.0	-0.11750292442213722	10000
4,7,7,10	0.0	3.0	0.01840000000000003	0.0	0.14234980276288373	0.0	-0.1292590480834698	10000
4,7,8,1	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549341	0.0	-0.014142842854279143	10000
4,7,8,2	0.0	2.0	0.0010000000000000217	0.0	0.034628310845187395	0.0	-0.028878105099342456	10000
4,7,8,3	0.0	1.0	0.0020000000000000005	0.0	0.044678849805721975	0.0	-0.044763909740215886	10000
4,7,8,4	0.0	1.0	0.0027999999999999948	0.0	0.05284353549795554	0.0	-0.05298661366267447	10000
4,7,8,5	0.0	2.0	0.005400000000000062	0.0	0.07464179217913353	0.0	-0.07234552979436175	10000
4,7,8,6	0.0	2.0	0.006600000000000019	0.0	0.0822016770605802	0.0	-0.08029033270374782	10000
4,7,8,7	0.0	2.0	0.012099999999999856	0.0	0.11293744058791137	0.0	-0.10713896062290452	10000
4,7,8,8	0.0	2.0	0.01669999999999994	0.0	0.12970270729337113	0.0	-0.12875598627426219	10000
4,7,8,9	0.0	2.0	0.019399999999999938	0.0	0.14080348916931562	0.0	-0.1377806765617258	10000
4,7,8,10	0.0	3.0	0.021400000000000106	0.0	0.15213268693954926	0.0	-0.14066668005741273	10000
4,7,9,1	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549756	0.0	-0.01414284285427919	10000
4,7,9,2	0.0	1.0	6.999999999999974E-4	0.0	0.026449573871723066	0.0	-0.026465454732651075	10000
4,7,9,3	0.0	1.0	0.002500000000000019	0.0	0.04993995794891692	0.0	-0.05006011423872732	10000
4,7,9,4	0.0	2.0	0.0056000000000000485	0.0	0.08105119943402246	1.0	12.268788209722478	51
4,7,9,5	0.0	2.0	0.008500000000000042	0.0	0.09606598184210814	1.0	10.321031243188736	81
4,7,9,6	0.0	2.0	0.009499999999999958	0.0	0.09803423417922268	2.0	20.304131680786522	1
4,7,9,7	0.0	2.0	0.015999999999999986	0.0	0.13321326727266128	2.0	14.89341144932016	10
4,7,9,8	0.0	2.0	0.019500000000000045	0.0	0.1418511973027421	2.0	13.961813771463424	5
4,7,9,9	0.0	3.0	0.024500000000000067	0.0	0.16218008582443375	2.0	12.180903653846599	10
4,7,9,10	0.0	2.0	0.03010000000000007	0.0	0.17605990375144098	2.0	11.188805389676224	9
4,7,10,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000002174	0.0	-0.009999999999998602	10000
4,7,10,2	0.0	1.0	0.0012999999999999748	0.0	0.03603387078824987	0.0	-0.0360771677192084	10000
4,7,10,3	0.0	2.0	0.0024000000000000037	0.0	0.05093622924741578	0.0	-0.0471177398770987	10000
4,7,10,4	0.0	1.0	0.00379999999999998	0.0	0.061529981260031986	1.0	16.19048112155206	38
4,7,10,5	0.0	2.0	0.00889999999999987	0.0	0.09602974628320647	1.0	10.320760372281876	87
4,7,10,6	0.0	2.0	0.014299999999999733	0.0	0.1212311003743231	2.0	16.379460335415498	3
