7,8,9,8	0.0	6.0	0.8233999999999999	1.0	0.9016061941739506	3.0	2.414136031967034	476
7,8,9,9	0.0	7.0	1.0781	1.0	1.0357160135703902	3.0	1.8556244905152102	976
7,8,10,1	0.0	2.0	0.012499999999999945	0.0	0.11200448428724825	0.0	-0.11160267447812422	10000
7,8,10,2	0.0	2.0	0.06049999999999985	0.0	0.2522818158557387	0.0	-0.239811180186666	10000
7,8,10,3	0.0	4.0	0.1401999999999999	0.0	0.3775688226291529	0.0	-0.3713230319805933	10000
7,8,10,4	0.0	4.0	0.24800000000000003	0.0	0.506874434321945	2.0	3.456477346985712	270
7,8,10,5	0.0	4.0	0.4023000000000007	0.0	0.638666970768012	1.0	0.9358555042877056	3284
7,8,10,6	0.0	7.0	0.5802000000000002	0.0	0.7722872540449601	3.0	3.1332900903465215	243
7,8,10,7	0.0	6.0	0.7953999999999994	1.0	0.8911892401875707	5.0	4.717965399935763	16
7,8,10,8	0.0	7.0	1.025800000000001	1.0	1.017662971613108	4.0	2.922578577547696	207
7,8,10,9	0.0	7.0	1.3304999999999993	1.0	1.1209796650881023	4.0	2.3813991307239224	424
7,8,11,1	0.0	2.0	0.015000000000000093	0.0	0.12319300975203712	0.0	-0.12176015530582532	10000
7,8,11,2	0.0	3.0	0.06720000000000023	0.0	0.26094246319237524	0.0	-0.25752803578947675	10000
7,8,11,3	0.0	3.0	0.16030000000000036	0.0	0.40102368009786654	0.0	-0.39972701851641396	10000
7,8,11,4	0.0	4.0	0.3158000000000002	0.0	0.5703533030403651	2.0	2.952906542352057	437
7,8,11,5	0.0	5.0	0.4970000000000001	0.0	0.7141722510714268	1.0	0.7043118788854947	3878
7,8,11,6	0.0	6.0	0.7176999999999996	1.0	0.8479850339845278	3.0	2.691439009572948	360
7,8,11,7	0.0	7.0	0.9677999999999998	1.0	0.9931071373112588	5.0	4.0601863067028106	32
7,8,11,8	0.0	9.0	1.2720000000000005	1.0	1.1316996396604568	4.0	2.410533594248099	408
7,8,11,9	0.0	8.0	1.6344000000000005	1.0	1.2678712039237787	4.0	1.8658046595576863	814
7,8,12,1	0.0	2.0	0.018899999999999893	0.0	0.13763969074525478	0.0	-0.13731504261354555	10000
7,8,12,2	0.0	3.0	0.0891	0.0	0.30326619831217433	0.0	-0.29380128908492065	10000
7,8,12,3	0.0	4.0	0.2059000000000002	0.0	0.45357001948566766	0.0	-0.4539541661803033	10000
7,8,12,4	0.0	4.0	0.36309999999999926	0.0	0.6040652940601045	2.0	2.709806400228531	531
7,8,12,5	0.0	5.0	0.5693999999999989	0.0	0.7475556995651638	1.0	0.5760105905827102	4375
7,8,12,6	0.0	6.0	0.8508000000000003	1.0	0.9257564812121032	3.0	2.3215608463102826	552
7,8,12,7	0.0	7.0	1.149999999999999	1.0	1.0680889857161227	5.0	3.6045685813515695	63
7,8,12,8	0.0	8.0	1.4928999999999992	1.0	1.2260913179661668	4.0	2.044790598598124	661
7,8,12,9	0.0	10.0	1.9135000000000006	2.0	1.3614709362711248	4.0	1.5325336328622818	1235
7,8,13,1	0.0	2.0	0.021700000000000195	0.0	0.1504372730985103	0.0	-0.14424616687774222	10000
7,8,13,2	0.0	3.0	0.10319999999999983	0.0	0.3261294160906212	0.0	-0.3164387967116826	10000
7,8,13,3	0.0	4.0	0.24339999999999906	0.0	0.49918068686179645	0.0	-0.48759899252149347	10000
7,8,13,4	0.0	5.0	0.4214000000000001	0.0	0.6527362763510077	2.0	2.41843460704352	694
7,8,13,5	0.0	6.0	0.6994000000000001	0.0	0.8458789459012896	1.0	0.35536999881195597	4995
7,8,13,6	0.0	6.0	0.9907999999999999	1.0	0.9962000810380088	3.0	2.0168639194512785	776
7,8,13,7	0.0	7.0	1.3446999999999996	1.0	1.1466531259884996	5.0	3.187799271770931	114
7,8,13,8	0.0	8.0	1.7795999999999994	2.0	1.3288342334700773	5.0	2.423477600806796	341
7,8,13,9	0.0	10.0	2.2473000000000036	2.0	1.494846536142326	5.0	1.8414599314681148	773
7,8,14,1	0.0	2.0	0.02359999999999999	0.0	0.15377062313867806	0.0	-0.15347534866081883	10000
7,8,14,2	0.0	3.0	0.1253999999999999	0.0	0.35226020031346394	0.0	-0.35598685258343366	10000
7,8,14,3	0.0	4.0	0.29090000000000044	0.0	0.5490968409434186	0.0	-0.5297790449863033	10000
7,8,14,4	0.0	6.0	0.5206999999999978	0.0	0.7320007462490873	2.0	2.020899579105923	972
7,8,14,5	0.0	6.0	0.7955000000000003	1.0	0.8896959626133425	1.0	0.22985380241505532	5494
7,8,14,6	0.0	7.0	1.1406000000000005	1.0	1.0782151430903848	3.0	1.724516681031375	1117
7,8,14,7	0.0	7.0	1.5719999999999992	1.0	1.2438531734379312	5.0	2.7559522885850156	218
7,8,14,8	0.0	8.0	2.0595999999999983	2.0	1.420369524088181	5.0	2.0701655098433753	556
7,8,14,9	0.0	11.0	2.620100000000002	2.0	1.600759892433445	5.0	1.486731402535404	1232
7,8,15,1	0.0	2.0	0.031000000000000017	0.0	0.17956119910053697	0.0	-0.17264308856972493	10000
7,8,15,2	0.0	3.0	0.14330000000000004	0.0	0.3839008309248419	0.0	-0.37327348225525087	10000
7,8,15,3	0.0	4.0	0.3088999999999995	0.0	0.5554382424393183	0.0	-0.5561374359882086	10000
7,8,15,4	0.0	5.0	0.5847000000000009	0.0	0.7749102906761686	2.0	1.8264049620053975	1173
7,8,15,5	0.0	7.0	0.9081000000000005	1.0	0.956318903182639	1.0	0.09609765078799071	5963
7,8,15,6	0.0	8.0	1.3277000000000003	1.0	1.151627255032356	3.0	1.4521191580803763	1483
7,8,15,7	0.0	9.0	1.7890999999999981	2.0	1.3237055600248444	5.0	2.4256904986783745	354
7,8,15,8	0.0	10.0	2.3842000000000043	2.0	1.5148662785817726	5.0	1.7267530718611839	896
7,8,15,9	0.0	12.0	2.9927000000000006	3.0	1.6950911607947214	5.0	1.1841840996084854	1822
7,8,16,1	0.0	2.0	0.036399999999999835	0.0	0.19513802265264313	0.0	-0.18653463587049832	10000
7,8,16,2	0.0	4.0	0.15410000000000015	0.0	0.3928977307934844	0.0	-0.39221402396187033	10000
7,8,16,3	0.0	4.0	0.35659999999999975	0.0	0.6047090269714566	0.0	-0.5897051045954238	10000
7,8,16,4	0.0	5.0	0.6619999999999985	0.0	0.8087158970492735	2.0	1.6544747109360702	1413
7,8,16,5	0.0	6.0	1.0507999999999997	1.0	1.0240723765551707	1.0	-0.04960586884579729	6499
7,8,16,6	0.0	8.0	1.5059999999999998	1.0	1.2465630316751954	3.0	1.19849535245104	1954
7,8,16,7	0.0	10.0	2.054399999999999	2.0	1.4111838235957053	5.0	2.0873255140457845	555
7,8,16,8	0.0	11.0	2.6767	3.0	1.6081155784244934	5.0	1.4447344650912397	1336
7,8,16,9	0.0	14.0	3.4224999999999985	3.0	1.8327928587175721	5.0	0.8607082859891749	2587
7,8,17,1	0.0	2.0	0.04079999999999997	0.0	0.2043025549360478	0.0	-0.19970381678668417	10000
7,8,17,2	0.0	3.0	0.17550000000000035	0.0	0.4218027284812163	1.0	1.9547052314449793	1599
7,8,17,3	0.0	5.0	0.4185999999999999	0.0	0.6451477827336043	2.0	2.4512213206396387	650
7,8,17,4	0.0	5.0	0.7482999999999996	1.0	0.8622189119621817	5.0	4.931114292453013	9
7,8,17,5	0.0	7.0	1.1752000000000005	1.0	1.0769498326729576	4.0	2.622963404886679	328
7,8,17,6	0.0	9.0	1.6926000000000008	1.0	1.3129652043229707	6.0	3.2806657676972533	85
7,8,17,7	0.0	10.0	2.334700000000001	2.0	1.5010333840798344	8.0	3.7742664887316604	28
7,8,17,8	0.0	11.0	3.0108999999999995	3.0	1.7066553422545048	8.0	2.9233201786421397	92
7,8,17,9	0.0	12.0	3.8518000000000017	4.0	1.9240600200347606	8.0	2.155961849841387	386
7,9,1,4	0.0	1.0	7.000000000000093E-4	0.0	0.026449573871722566	0.0	-0.026465454732652025	10000
7,9,1,5	0.0	1.0	0.0021999999999999967	0.0	0.04685487741904668	0.0	-0.04695348960844124	10000
7,9,1,6	0.0	1.0	0.002900000000000023	0.0	0.05377619536484971	0.0	-0.053927206644588686	10000
7,9,1,7	0.0	2.0	0.00580000000000008	0.0	0.07724607883685261	0.0	-0.07508471740358441	10000
7,9,1,8	0.0	2.0	0.005699999999999969	0.0	0.07789811815238128	0.0	-0.07317249935165122	10000
7,9,2,2	0.0	1.0	0.0011999999999999975	0.0	0.03462195644366321	0.0	-0.03466008635163745	10000
7,9,2,3	0.0	2.0	0.0032000000000000045	0.0	0.05991760185373086	0.0	-0.05340667685285124	10000
7,9,2,4	0.0	2.0	0.008800000000000044	0.0	0.09551686943798628	0.0	-0.09213032265167975	10000
7,9,2,5	0.0	2.0	0.01340000000000008	0.0	0.11671247654051824	0.0	-0.1148120612053682	10000
7,9,2,6	0.0	3.0	0.017899999999999985	0.0	0.13631378560077845	0.0	-0.13131467166808522	10000
7,9,2,7	0.0	3.0	0.027200000000000054	0.0	0.1693015838751254	0.0	-0.160660044504146	10000
7,9,2,8	0.0	2.0	0.03660000000000003	0.0	0.19200032919931223	0.0	-0.19062467315879547	10000
7,9,3,2	0.0	1.0	0.0035000000000000265	0.0	0.05906012876620856	0.0	-0.05926163848803802	10000
7,9,3,3	0.0	2.0	0.00840000000000003	0.0	0.09235958547601597	0.0	-0.0909488707285434	10000
7,9,3,4	0.0	2.0	0.01869999999999956	0.0	0.13693861843366786	0.0	-0.13655753368840737	10000
7,9,3,5	0.0	3.0	0.03039999999999985	0.0	0.175724010575659	0.0	-0.17299855552130683	10000
7,9,3,6	0.0	2.0	0.04340000000000026	0.0	0.21241692986957747	0.0	-0.20431516464646937	10000
7,9,3,7	0.0	2.0	0.06610000000000012	0.0	0.25756052442558	0.0	-0.25663870714434417	10000
7,9,3,8	0.0	3.0	0.08570000000000046	0.0	0.2982690168969182	0.0	-0.2873245129232393	10000
7,9,4,1	0.0	1.0	0.0011999999999999966	0.0	0.03462195644366328	0.0	-0.03466008635163735	10000
7,9,4,2	0.0	2.0	0.007400000000000018	0.0	0.08686768443707181	0.0	-0.08518702953755701	10000
7,9,4,3	0.0	3.0	0.01850000000000005	0.0	0.14198509068417944	0.0	-0.13029537052696616	10000
7,9,4,4	0.0	2.0	0.03590000000000005	0.0	0.19030189563205205	0.0	-0.18864762161598514	10000
7,9,4,5	0.0	3.0	0.059700000000000156	0.0	0.2484795448491239	0.0	-0.24026122567251895	10000
7,9,4,6	0.0	3.0	0.08580000000000028	0.0	0.2946982265037725	1.0	3.1021564359102	817
7,9,4,7	0.0	3.0	0.11939999999999991	0.0	0.35377415905568005	1.0	2.4891586269346586	1101
7,9,4,8	0.0	3.0	0.15169999999999995	0.0	0.395604297595515	1.0	2.144314420131358	1386
7,9,5,1	0.0	1.0	0.002500000000000034	0.0	0.04993995794891677	0.0	-0.050060114238727756	10000
7,9,5,2	0.0	2.0	0.009899999999999982	0.0	0.1010099514950442	0.0	-0.09801014507452467	10000
7,9,5,3	0.0	2.0	0.032900000000000124	0.0	0.1811653170096528	0.0	-0.18160208887138787	10000
7,9,5,4	0.0	3.0	0.058899999999999446	0.0	0.24624551505635445	0.0	-0.23919217365855336	10000
7,9,5,5	0.0	4.0	0.09630000000000054	0.0	0.3188047578806741	0.0	-0.30206575535502145	10000
7,9,5,6	0.0	3.0	0.13120000000000018	0.0	0.3660600497131355	1.0	2.3733810905637984	1218
7,9,5,7	0.0	3.0	0.19349999999999978	0.0	0.4452837047970041	1.0	1.8112048370772234	1738
7,9,5,8	0.0	6.0	0.2544999999999999	0.0	0.5125973328086941	1.0	1.4543579380625207	2221
7,9,6,1	0.0	1.0	0.0037999999999999766	0.0	0.06152998126003119	0.0	-0.06175851060218656	10000
7,9,6,2	0.0	2.0	0.019799999999999967	0.0	0.1449484770741045	0.0	-0.13660026238066147	10000
7,9,6,3	0.0	3.0	0.046200000000000074	0.0	0.21970522760897626	0.0	-0.21028175115716968	10000
7,9,6,4	0.0	2.0	0.08400000000000019	0.0	0.28870804497542424	0.0	-0.29095136578944497	10000
7,9,6,5	0.0	3.0	0.13270000000000018	0.0	0.36973555473887876	0.0	-0.3589051642429085	10000
7,9,6,6	0.0	4.0	0.2070999999999999	0.0	0.4650066807275888	1.0	1.705136792356105	1836
7,9,6,7	0.0	4.0	0.27660000000000046	0.0	0.5332174716635223	1.0	1.3566697237867118	2387
7,9,6,8	0.0	4.0	0.36179999999999973	0.0	0.6042658965450237	1.0	1.0561575684628235	3021
7,9,7,1	0.0	2.0	0.005299999999999972	0.0	0.07531584991039629	0.0	-0.0703703139021257	10000
7,9,7,2	0.0	2.0	0.028399999999999995	0.0	0.16851195692876955	0.0	-0.1685340347213744	10000
7,9,7,3	0.0	3.0	0.06270000000000028	0.0	0.2517440118548061	0.0	-0.24906252799436057	10000
7,9,7,4	0.0	3.0	0.12189999999999988	0.0	0.3539108860879242	0.0	-0.3444369890609003	10000
7,9,7,5	0.0	4.0	0.1880000000000002	0.0	0.4352872011611492	0.0	-0.4318987544281139	10000
7,9,7,6	0.0	4.0	0.2782999999999999	0.0	0.5303557652404056	2.0	3.246311462683108	335
7,9,7,7	0.0	4.0	0.37840000000000074	0.0	0.6197191663846239	1.0	1.0030349773210145	3139
7,9,7,8	0.0	5.0	0.5156000000000006	0.0	0.7231935708329119	2.0	2.0525624948385475	976
7,9,8,1	0.0	2.0	0.00730000000000002	0.0	0.08744984132331546	0.0	-0.08347642362220878	10000
7,9,8,2	0.0	2.0	0.04050000000000001	0.0	0.20362685576719355	0.0	-0.19889321498095336	10000
7,9,8,3	0.0	3.0	0.08760000000000022	0.0	0.3012230295501063	0.0	-0.29081441791099366	10000
7,9,8,4	0.0	3.0	0.16089999999999968	0.0	0.4094239279710789	0.0	-0.3929911981386819	10000
7,9,8,5	0.0	4.0	0.24559999999999962	0.0	0.5007052132453355	0.0	-0.4905081742771082	10000
7,9,8,6	0.0	4.0	0.3690999999999999	0.0	0.6163628641620483	2.0	2.646006264860271	546
7,9,8,7	0.0	5.0	0.49370000000000064	0.0	0.7035693362996347	1.0	0.7196163531839558	3895
7,9,8,8	0.0	5.0	0.6642999999999998	0.0	0.8259986303703106	2.0	1.6170728992627759	1485
7,9,9,1	0.0	1.0	0.008899999999999991	0.0	0.0939237572034693	0.0	-0.09475770843280584	10000
7,9,9,2	0.0	3.0	0.04430000000000019	0.0	0.2129367140828807	0.0	-0.2080430337755538	10000
7,9,9,3	0.0	3.0	0.11140000000000015	0.0	0.3358590777871348	0.0	-0.33168673222703454	10000
7,9,9,4	0.0	3.0	0.19779999999999928	0.0	0.44731998559979996	0.0	-0.44218905116607815	10000
7,9,9,5	0.0	4.0	0.3187000000000002	0.0	0.5594297151211816	0.0	-0.5696872929443239	10000
7,9,9,6	0.0	6.0	0.4740000000000004	0.0	0.6887462792231048	2.0	2.2156199547405238	821
7,9,9,7	0.0	6.0	0.6466000000000003	0.0	0.7937074002072031	1.0	0.4452522427127958	4804
7,9,9,8	0.0	6.0	0.8395000000000015	1.0	0.9118239371113073	2.0	1.272723771297896	2038
7,9,10,1	0.0	2.0	0.010599999999999913	0.0	0.10338621218948417	0.0	-0.10252817832780688	10000
7,9,10,2	0.0	2.0	0.0603000000000001	0.0	0.2459063988506395	0.0	-0.24521525377883951	10000
7,9,10,3	0.0	3.0	0.1383000000000001	0.0	0.37200396327847907	0.0	-0.37177023271784304	10000
7,9,10,4	0.0	4.0	0.25140000000000035	0.0	0.5030142565914153	0.0	-0.49978702731721114	10000
7,9,10,5	0.0	4.0	0.40369999999999945	0.0	0.6399744266192362	0.0	-0.6308064560213867	10000
7,9,10,6	0.0	5.0	0.5732000000000002	0.0	0.7624302525405178	3.0	3.182979678355605	221
7,9,10,7	0.0	6.0	0.7922999999999997	1.0	0.8979094242368977	1.0	0.23131509080274706	5455
7,9,10,8	0.0	7.0	1.0393999999999997	1.0	1.0219354554997262	2.0	0.9399810867020629	2809
7,9,11,1	0.0	2.0	0.01329999999999993	0.0	0.11629472234907	0.0	-0.11436460512867194	10000
7,9,11,2	0.0	3.0	0.0707999999999999	0.0	0.2690624452798181	0.0	-0.2631359420166189	10000
7,9,11,3	0.0	3.0	0.16330000000000033	0.0	0.40822760192993574	0.0	-0.40002194664932916	10000
7,9,11,4	0.0	4.0	0.30690000000000045	0.0	0.5606637355692414	0.0	-0.547386928259958	10000
7,9,11,5	0.0	5.0	0.4895000000000003	0.0	0.6947935116294598	0.0	-0.7045258653207681	10000
7,9,11,6	0.0	6.0	0.7140000000000005	1.0	0.8473935376086054	3.0	2.6976840140311036	362
7,9,11,7	0.0	7.0	0.9432999999999995	1.0	0.9831489043765714	1.0	0.057671833582477315	6088
7,9,11,8	0.0	7.0	1.2625999999999995	1.0	1.112458986434898	2.0	0.6628558976031552	3619
7,9,12,1	0.0	2.0	0.019100000000000093	0.0	0.13905798687012483	0.0	-0.1373527722491683	10000
7,9,12,2	0.0	3.0	0.08080000000000001	0.0	0.28892855167120096	0.0	-0.27965391281907626	10000
7,9,12,3	0.0	4.0	0.20679999999999954	0.0	0.46417163369873043	0.0	-0.44552485543358866	10000
7,9,12,4	0.0	4.0	0.3728999999999996	0.0	0.6108051230055284	0.0	-0.6105056849639824	10000
7,9,12,5	0.0	5.0	0.5702999999999997	0.0	0.7636204696196542	0.0	-0.7468369729324515	10000
7,9,12,6	0.0	6.0	0.8398999999999999	1.0	0.9196480659776425	3.0	2.3488332982070492	537
7,9,12,7	0.0	6.0	1.1465999999999983	1.0	1.0562291427527701	1.0	-0.13879564013725829	6833
7,9,12,8	0.0	7.0	1.5025999999999993	1.0	1.2103469477688353	2.0	0.41095654507735363	4454
7,9,13,1	0.0	2.0	0.023599999999999944	0.0	0.15377062313868128	0.0	-0.1534753486608153	10000
7,9,13,2	0.0	3.0	0.0966000000000001	0.0	0.3109310338495819	0.0	-0.31067982762612234	10000
7,9,13,3	0.0	3.0	0.24229999999999982	0.0	0.4925596121254404	0.0	-0.491920153490565	10000
7,9,13,4	0.0	5.0	0.43199999999999994	0.0	0.6738111027136422	0.0	-0.6411292397234248	10000
7,9,13,5	0.0	6.0	0.6900999999999998	0.0	0.8302595516417087	0.0	-0.8311858606569894	10000
7,9,13,6	0.0	6.0	0.9897000000000008	1.0	0.9932233179179111	3.0	2.0240161137317845	798
7,9,13,7	0.0	7.0	1.3732999999999995	1.0	1.163048742846963	2.0	0.5388424207105337	4003
7,9,13,8	0.0	8.0	1.7752999999999992	2.0	1.3049061989348985	3.0	0.9385348931590912	2642
7,9,14,1	0.0	2.0	0.028199999999999996	0.0	0.16972813780890422	0.0	-0.16614805514304404	10000
7,9,14,2	0.0	3.0	0.11760000000000016	0.0	0.34522769039551043	0.0	-0.3406447491661854	10000
7,9,14,3	0.0	5.0	0.2778000000000003	0.0	0.5374532962077361	0.0	-0.5168821215911295	10000
7,9,14,4	0.0	5.0	0.4929999999999997	0.0	0.7012846640402007	0.0	-0.7029955527043135	10000
7,9,14,5	0.0	6.0	0.8101999999999989	1.0	0.902472939062732	0.0	-0.8977554505306679	10000
7,9,14,6	0.0	7.0	1.1571000000000002	1.0	1.0682385985210736	3.0	1.7251763815231995	1103
7,9,14,7	0.0	8.0	1.5821999999999998	1.0	1.2607942418221916	2.0	0.3313784169859193	4635
7,9,14,8	0.0	8.0	2.0690999999999997	2.0	1.424264035494943	3.0	0.6536007206532497	3461
7,9,15,1	0.0	3.0	0.02849999999999995	0.0	0.17172856218435736	0.0	-0.16595957968485217	10000
7,9,15,2	0.0	3.0	0.1431999999999998	0.0	0.38406836741796546	0.0	-0.37285028434575884	10000
7,9,15,3	0.0	4.0	0.32299999999999973	0.0	0.5680697759316086	0.0	-0.5685921231600369	10000
7,9,15,4	0.0	6.0	0.5786999999999999	0.0	0.7659405828768496	0.0	-0.7555416346088103	10000
7,9,15,5	0.0	6.0	0.9063999999999997	1.0	0.9511727040612629	0.0	-0.9529289435345493	10000
7,9,15,6	0.0	7.0	1.3326000000000005	1.0	1.1539975784381324	3.0	1.444890380321878	1527
7,9,15,7	0.0	9.0	1.7832000000000028	2.0	1.3216551884829335	2.0	0.16403673355139767	5315
7,9,15,8	0.0	10.0	2.3878999999999984	2.0	1.516793874053251	3.0	0.40354857075227896	4307
7,9,16,1	0.0	2.0	0.037099999999999966	0.0	0.1932028020818243	0.0	-0.19202620044965785	10000
7,9,16,2	0.0	4.0	0.15550000000000003	0.0	0.396907424408185	0.0	-0.39177901555220523	10000
7,9,16,3	0.0	4.0	0.36409999999999954	0.0	0.5967971235526427	0.0	-0.6100900718699305	10000
7,9,16,4	0.0	5.0	0.6678000000000002	0.0	0.8119785039698075	0.0	-0.8224355653937749	10000
7,9,16,5	0.0	6.0	1.0416999999999985	1.0	1.0125530289143005	0.0	-1.0287856243114009	10000
7,9,16,6	0.0	8.0	1.5030999999999985	1.0	1.2216953973737854	3.0	1.225264499823613	1909
7,9,16,7	0.0	9.0	2.057800000000003	2.0	1.433689194515542	2.0	-0.040315572036890575	6088
7,9,16,8	0.0	10.0	2.6798	3.0	1.6181266308231335	3.0	0.19788315320978037	5033
7,9,17,1	0.0	2.0	0.04029999999999985	0.0	0.2011963170532835	0.0	-0.20030187724225124	10000
7,9,17,2	0.0	4.0	0.17789999999999973	0.0	0.42833390829312745	1.0	1.9192970345868616	1610
7,9,17,3	0.0	5.0	0.4098000000000004	0.0	0.6436655890592764	2.0	2.4705375384818886	637
7,9,17,4	0.0	6.0	0.7363	1.0	0.8578087744884956	2.0	1.47317215396116	1717
7,9,17,5	0.0	6.0	1.1712999999999996	1.0	1.08114439244699	2.0	0.7665026112972535	3284
7,9,17,6	0.0	8.0	1.7038999999999986	2.0	1.3069030528539218	5.0	2.5220692482140987	306
7,9,17,7	0.0	11.0	2.3217000000000034	2.0	1.5189601159949369	4.0	1.1049006371709045	2046
7,9,17,8	0.0	12.0	3.0674000000000046	3.0	1.7299585300381133	5.0	1.1171366055563294	1916
7,10,1,4	0.0	1.0	6.000000000000113E-4	0.0	0.024488772325227913	0.0	-0.024501024062439487	10000
7,10,1,5	0.0	1.0	0.0014999999999999517	0.0	0.038702710369929644	0.0	-0.03875697556224351	10000
7,10,1,6	0.0	1.0	0.0025000000000000378	0.0	0.04993995794891642	0.0	-0.050060114238728186	10000
7,10,1,7	0.0	2.0	0.004199999999999998	0.0	0.06915806738066604	0.0	-0.06073044200153803	10000
7,10,2,2	0.0	1.0	5.999999999999937E-4	0.0	0.024488772325230383	0.0	-0.024501024062436295	10000
7,10,2,3	0.0	1.0	0.00319999999999998	0.0	0.056480784412943935	0.0	-0.05665643693267516	10000
7,10,2,4	0.0	2.0	0.006500000000000043	0.0	0.08159911667159456	0.0	-0.07965772504817759	10000
7,10,2,5	0.0	2.0	0.01100000000000017	0.0	0.10714545260905264	0.0	-0.10266417969352801	10000
7,10,2,6	0.0	2.0	0.021799999999999806	0.0	0.14942219613987737	0.0	-0.14589532588312618	10000
7,10,2,7	0.0	2.0	0.026899999999999924	0.0	0.16846135438963586	0.0	-0.15968053977402236	10000
7,10,3,2	0.0	1.0	0.003199999999999944	0.0	0.05648078441294635	0.0	-0.0566564369326721	10000
7,10,3,3	0.0	1.0	0.007400000000000019	0.0	0.08570866115777685	0.0	-0.08633899888341184	10000
7,10,3,4	0.0	2.0	0.017399999999999912	0.0	0.1315255484572898	0.0	-0.1322936889759498	10000
7,10,3,5	0.0	3.0	0.03160000000000017	0.0	0.18056771713141956	0.0	-0.17500359699957482	10000
7,10,3,6	0.0	2.0	0.04360000000000005	0.0	0.21048389569521758	0.0	-0.20714173811726294	10000
7,10,3,7	0.0	2.0	0.06189999999999993	0.0	0.25154466297609607	0.0	-0.24607956005761966	10000
7,10,4,1	0.0	2.0	9.000000000000162E-4	0.0	0.03315569227135525	0.0	-0.02714466018788479	10000
7,10,4,2	0.0	2.0	0.008900000000000042	0.0	0.10010890159829568	0.0	-0.08890318301276379	10000
7,10,4,3	0.0	2.0	0.020000000000000216	0.0	0.14353417783240754	0.0	-0.13933963535397462	10000
7,10,4,4	0.0	4.0	0.03639999999999981	0.0	0.19564986043128943	0.0	-0.1860466443459753	10000
7,10,4,5	0.0	2.0	0.057499999999999614	0.0	0.24083095721894512	1.0	3.913533421466042	556
7,10,4,6	0.0	2.0	0.08479999999999976	0.0	0.2963405840821737	1.0	3.0883383821171795	797
7,10,4,7	0.0	3.0	0.11869999999999974	0.0	0.34470595036816076	1.0	2.556671850482227	1117
7,10,5,1	0.0	1.0	0.0023999999999999868	0.0	0.04893341851889236	0.0	-0.04904623614377948	10000
7,10,5,2	0.0	2.0	0.010599999999999927	0.0	0.10434907221863139	0.0	-0.10158212022998045	10000
7,10,5,3	0.0	2.0	0.030299999999999733	0.0	0.17488558687569147	0.0	-0.17325613014374333	10000
7,10,5,4	0.0	3.0	0.06009999999999996	0.0	0.24838309003620665	0.0	-0.24196494210310057	10000
7,10,5,5	0.0	3.0	0.09249999999999932	0.0	0.306843877756303	1.0	2.957530085448672	875
7,10,5,6	0.0	3.0	0.13570000000000004	0.0	0.375365954716193	1.0	2.302552986334311	1250
7,10,5,7	0.0	4.0	0.18249999999999997	0.0	0.42779907807880874	1.0	1.9109438095829672	1666
7,10,6,1	0.0	1.0	0.0028000000000000143	0.0	0.052843535497958734	0.0	-0.05298661366267164	10000
7,10,6,2	0.0	2.0	0.017399999999999916	0.0	0.13527405481832955	0.0	-0.12862776992504424	10000
7,10,6,3	0.0	2.0	0.042399999999999674	0.0	0.2049547282793388	0.0	-0.2068749540738161	10000
7,10,6,4	0.0	2.0	0.08460000000000027	0.0	0.29606013774320744	0.0	-0.2857527549804069	10000
7,10,6,5	0.0	3.0	0.13949999999999962	0.0	0.3766350161542889	1.0	2.2847052533413295	1288
7,10,6,6	0.0	3.0	0.20819999999999986	0.0	0.4618160753035136	1.0	1.7145353796522032	1858
7,10,6,7	0.0	5.0	0.27950000000000075	0.0	0.5317969826946355	1.0	1.354840330889428	2429
7,10,7,1	0.0	2.0	0.004899999999999955	0.0	0.0712495449091756	0.0	-0.06877236909016281	10000
7,10,7,2	0.0	3.0	0.02600000000000011	0.0	0.167710502596787	0.0	-0.15502905064037545	10000
7,10,7,3	0.0	3.0	0.06519999999999977	0.0	0.25642842189107756	0.0	-0.2542619867141506	10000
7,10,7,4	0.0	3.0	0.11929999999999977	0.0	0.3447889179480868	0.0	-0.3460088007177835	10000
7,10,7,5	0.0	6.0	0.1897000000000004	0.0	0.44467255747164075	1.0	1.8222397276037816	1704
7,10,7,6	0.0	4.0	0.2826000000000001	0.0	0.5405242424218469	1.0	1.327230018001879	2422
7,10,7,7	0.0	4.0	0.3813000000000003	0.0	0.6207647258699895	1.0	0.9966738994921205	3153
7,10,8,1	0.0	2.0	0.008199999999999989	0.0	0.09237755875394026	0.0	-0.08876614743459246	10000
