4,4,9,9	0.0	7.0	1.1601	1.0	1.0946176541517831	4.0	2.5944218871571483	352
4,4,9,10	0.0	7.0	1.4443000000000008	1.0	1.2189528680836605	4.0	2.096635618092326	616
4,4,9,11	0.0	9.0	1.7630999999999994	2.0	1.328365478881633	6.0	3.1895589484658227	95
4,4,9,12	0.0	10.0	2.0802	2.0	1.4583485996372292	8.0	4.059248935043773	16
4,4,9,13	0.0	11.0	2.4315999999999978	2.0	1.5832789132718823	6.0	2.2538037802990893	407
4,4,10,1	0.0	2.0	0.01719999999999999	0.0	0.13603679870191174	0.0	-0.1264363772459038	10000
4,4,10,2	0.0	3.0	0.06289999999999994	0.0	0.25563670513543435	0.0	-0.24605230288301522	10000
4,4,10,3	0.0	3.0	0.16190000000000024	0.0	0.414132274224147	1.0	2.0237495413032756	1451
4,4,10,4	0.0	5.0	0.29089999999999966	0.0	0.5514595186956577	0.0	-0.5275092552360912	10000
4,4,10,5	0.0	5.0	0.44189999999999974	0.0	0.6832796478073043	0.0	-0.6467337369378555	10000
4,4,10,6	0.0	5.0	0.6346000000000007	0.0	0.8176488824486663	1.0	0.44689108961503393	4611
4,4,10,7	0.0	6.0	0.8821000000000019	1.0	0.9583795903210223	2.0	1.1664480455239477	2229
4,4,10,8	0.0	7.0	1.1438999999999988	1.0	1.0837482369186213	3.0	1.712667146086786	1118
4,4,10,9	0.0	8.0	1.4516000000000007	1.0	1.219428612348468	4.0	2.0898312325902353	634
4,4,10,10	0.0	11.0	1.8023999999999996	2.0	1.3648225210815832	4.0	1.6101727265303805	1100
4,4,10,11	0.0	12.0	2.1308000000000007	2.0	1.4811180679045004	6.0	2.612350820535313	244
4,4,10,12	0.0	12.0	2.5393000000000012	2.0	1.6030946638455488	8.0	3.4063490592007324	52
4,4,10,13	0.0	11.0	3.0112999999999994	3.0	1.735647878273665	6.0	1.721950654514477	847
4,4,11,1	0.0	2.0	0.017900000000000076	0.0	0.13631378560077845	0.0	-0.13131467166808589	10000
4,4,11,2	0.0	4.0	0.0811000000000001	0.0	0.29348152095204605	0.0	-0.27633767106328844	10000
4,4,11,3	0.0	3.0	0.18250000000000016	0.0	0.43244936263692346	1.0	1.890394738970532	1654
4,4,11,4	0.0	4.0	0.3380999999999999	0.0	0.5899349051541739	0.0	-0.573114079275646	10000
4,4,11,5	0.0	6.0	0.5301999999999998	0.0	0.745482081846006	0.0	-0.7112176307270697	10000
4,4,11,6	0.0	6.0	0.7816000000000001	1.0	0.9120222686217042	1.0	0.23946783704092822	5300
4,4,11,7	0.0	7.0	1.059900000000001	1.0	1.0540508015790022	2.0	0.8918924956858805	2851
4,4,11,8	0.0	7.0	1.3484000000000005	1.0	1.1833670080527172	3.0	1.39567859232258	1573
4,4,11,9	0.0	9.0	1.706600000000001	2.0	1.3186699090496006	4.0	1.7391767145524022	973
4,4,11,10	0.0	9.0	2.1767999999999965	2.0	1.4810675596040987	4.0	1.2310039391365506	1746
4,4,11,11	0.0	11.0	2.5901	2.0	1.5980417277832093	6.0	2.1337990996832015	489
4,4,11,12	0.0	11.0	3.1013999999999995	3.0	1.7721264298035826	8.0	2.764249727116223	144
4,4,11,13	0.0	12.0	3.636699999999999	3.0	1.8905212289343998	6.0	1.250078530634689	1604
4,4,12,1	0.0	3.0	0.019500000000000052	0.0	0.14533362372907063	0.0	-0.1341740438286445	10000
4,4,12,2	0.0	3.0	0.09799999999999995	0.0	0.3193840957531458	0.0	-0.30684057629389544	10000
4,4,12,3	0.0	4.0	0.21980000000000022	0.0	0.482401524793488	1.0	1.6173249044641738	1927
4,4,12,4	0.0	5.0	0.3976000000000013	0.0	0.6491196928437989	0.0	-0.6125218574992114	10000
4,4,12,5	0.0	6.0	0.6449000000000003	0.0	0.8180897976944462	0.0	-0.7882997707800143	10000
4,4,12,6	0.0	6.0	0.9156000000000007	1.0	0.9619611098779476	1.0	0.0877374346356973	5974
4,4,12,7	0.0	7.0	1.2463999999999993	1.0	1.141059701209366	3.0	1.5368170465939919	1340
4,4,12,8	0.0	8.0	1.650600000000002	1.0	1.305791005105734	4.0	1.799215947126056	907
4,4,12,9	0.0	10.0	2.0685	2.0	1.4411160368073	5.0	2.034187341703969	579
4,4,12,10	0.0	12.0	2.5448000000000004	2.0	1.6262402730662353	6.0	2.124655290626462	478
4,4,12,11	0.0	12.0	3.079600000000001	3.0	1.752646860351977	7.0	2.2368453615423025	357
4,4,12,12	0.0	15.0	3.668299999999999	3.0	1.8979555667963757	9.0	2.8091806221784004	132
4,4,12,13	0.0	14.0	4.2922	4.0	2.054273877582012	7.0	1.3181299872182681	1436
4,4,13,1	0.0	2.0	0.0263	0.0	0.16374062140808848	0.0	-0.16061988634117172	10000
4,4,13,2	0.0	4.0	0.1074000000000001	0.0	0.33328118403950013	0.0	-0.3222504153948012	10000
4,4,13,3	0.0	4.0	0.2568000000000003	0.0	0.5237186154021699	1.0	1.419082648855793	2196
4,4,13,4	0.0	5.0	0.48180000000000023	0.0	0.7122636393563382	0.0	-0.6764349229386405	10000
4,4,13,5	0.0	6.0	0.7477000000000006	1.0	0.8814320179345576	0.0	-0.8482786928390363	10000
4,4,13,6	0.0	6.0	1.0825	1.0	1.045276523366493	1.0	-0.07892648323746387	6580
4,4,13,7	0.0	8.0	1.4583000000000006	1.0	1.2126863447804934	3.0	1.271309771595606	1851
4,4,13,8	0.0	10.0	1.924799999999999	2.0	1.4175845352541243	5.0	2.1693238911136423	501
4,4,13,9	0.0	11.0	2.4443000000000015	2.0	1.564781890308157	7.0	2.911396168511914	137
4,4,13,10	0.0	11.0	2.988800000000001	3.0	1.729732279104437	7.0	2.318971582166914	314
4,4,13,11	0.0	12.0	3.589999999999998	3.0	1.9193927182420607	8.0	2.297601714379247	336
4,4,13,12	0.0	13.0	4.293699999999999	4.0	2.0709102290823234	10.0	2.7554550264250794	112
4,4,13,13	0.0	17.0	5.0326999999999975	5.0	2.197979486114978	8.0	1.3500125996375112	1305
4,4,14,1	0.0	2.0	0.032100000000000156	0.0	0.18185955374884127	0.0	-0.17650983596018355	10000
4,4,14,2	0.0	5.0	0.1336999999999999	0.0	0.37873295851480376	0.0	-0.3530191840823747	10000
4,4,14,3	0.0	6.0	0.3095000000000001	0.0	0.5724880123219916	1.0	1.2061387926698337	2611
4,4,14,4	0.0	5.0	0.5571000000000004	0.0	0.7549811849701499	0.0	-0.7378991835697558	10000
4,4,14,5	0.0	7.0	0.8719000000000008	1.0	0.9520404550767382	1.0	0.13455310571825843	5756
4,4,14,6	0.0	8.0	1.2583999999999993	1.0	1.1487216356192238	1.0	-0.2249457065903591	7041
4,4,14,7	0.0	8.0	1.703700000000001	2.0	1.3317220649841381	3.0	0.9734013080390306	2463
4,4,14,8	0.0	9.0	2.239200000000001	2.0	1.5204652384893511	5.0	1.8157600253610366	775
4,4,14,9	0.0	12.0	2.854800000000001	3.0	1.7089789410352934	7.0	2.425541883792232	279
4,4,14,10	0.0	13.0	3.445299999999998	3.0	1.8739688060126545	7.0	1.8968832291096303	644
4,4,14,11	0.0	13.0	4.1782999999999975	4.0	2.0479083238393456	8.0	1.866147988907636	622
4,4,14,12	0.0	16.0	4.9529	5.0	2.1963068925806346	10.0	2.297993972085439	280
4,4,14,13	0.0	16.0	5.804500000000001	6.0	2.344659781919182	8.0	0.9363831874161758	2241
4,4,15,1	0.0	2.0	0.03740000000000011	0.0	0.19800293057437676	0.0	-0.18888609320835972	10000
4,4,15,2	0.0	4.0	0.1527000000000002	0.0	0.39999838733550414	0.0	-0.38175153909288384	10000
4,4,15,3	0.0	4.0	0.3605999999999994	0.0	0.6135187694993545	1.0	1.0421849041745959	2966
4,4,15,4	0.0	6.0	0.6482000000000003	0.0	0.8231066215569953	0.0	-0.7875042953413007	10000
4,4,15,5	0.0	7.0	1.0058	1.0	1.0247298996012213	1.0	-0.005660028073990157	6270
4,4,15,6	0.0	8.0	1.4560999999999993	1.0	1.230538179993297	1.0	-0.3706508318193619	7605
4,4,15,7	0.0	13.0	1.9614999999999994	2.0	1.4237346845691956	3.0	0.7294196111505409	3152
4,4,15,8	0.0	10.0	2.561799999999999	2.0	1.601136197739658	5.0	1.522793628325957	1193
4,4,15,9	0.0	12.0	3.263600000000001	3.0	1.8200127155129184	7.0	2.0529526899195325	499
4,4,15,10	0.0	16.0	4.0062999999999995	4.0	2.0118312693926015	7.0	1.4880472560225382	1111
4,4,15,11	0.0	16.0	4.860599999999999	5.0	2.181706585304962	8.0	1.4389652674404754	1180
4,4,15,12	0.0	16.0	5.7330999999999985	6.0	2.3672821531197528	10.0	1.8024467401897206	632
4,4,15,13	0.0	18.0	6.678099999999999	7.0	2.494253900518565	8.0	0.5299781228066529	3455
4,4,16,1	0.0	3.0	0.04350000000000008	0.0	0.21310159837300932	0.0	-0.2041279855811238	10000
4,4,16,2	0.0	4.0	0.1733	0.0	0.4271830503845672	0.0	-0.40568088982928613	10000
4,4,16,3	0.0	4.0	0.40369999999999967	0.0	0.6463498176750991	1.0	0.9225654339083338	3274
4,4,16,4	0.0	6.0	0.727199999999999	1.0	0.8693996466381727	0.0	-0.8364392633605998	10000
4,4,16,5	0.0	8.0	1.1418999999999981	1.0	1.102400071930262	1.0	-0.1287191498015203	6692
4,4,16,6	0.0	8.0	1.6458000000000004	1.0	1.3027325401658703	1.0	-0.49572723493785914	8020
4,4,16,7	0.0	10.0	2.233799999999999	2.0	1.514650777142339	3.0	0.5058591799263292	3836
4,4,16,8	0.0	11.0	2.9293999999999993	3.0	1.7121065302361178	5.0	1.2093873619619	1695
4,4,16,9	0.0	15.0	3.694899999999999	4.0	1.9251972959836932	7.0	1.716759111855721	804
4,4,16,10	0.0	14.0	4.5097	4.0	2.11578674855394	7.0	1.177008978670476	1703
4,4,16,11	0.0	16.0	5.440599999999998	5.0	2.32942358995229	8.0	1.0987267455518566	1797
4,4,16,12	0.0	18.0	6.521799999999997	6.0	2.4835340855634542	10.0	1.4005042331484179	1173
4,4,16,13	0.0	20.0	7.6042	7.0	2.6379230890650285	8.0	0.15004228199097558	4918
4,5,1,4	0.0	1.0	0.002000000000000114	0.0	0.044678849805723966	0.0	-0.044763909740216434	10000
4,5,1,5	0.0	1.0	0.002099999999999983	0.0	0.04577990366916258	0.0	-0.04587165615672858	10000
4,5,1,6	0.0	2.0	0.00429999999999995	0.0	0.06694742859751615	0.0	-0.06422950201495096	10000
4,5,1,7	0.0	2.0	0.006500000000000045	0.0	0.0828156739004451	0.0	-0.07848755789651445	10000
4,5,1,8	0.0	2.0	0.009500000000000085	0.0	0.09904913464087839	0.0	-0.09591199392548107	10000
4,5,1,9	0.0	2.0	0.01180000000000021	0.0	0.1107338529927412	0.0	-0.106561811777413	10000
4,5,1,10	0.0	2.0	0.015100000000000035	0.0	0.12358607264467862	0.0	-0.12218205236939546	10000
4,5,1,11	0.0	2.0	0.021299999999999913	0.0	0.14848742320979794	0.0	-0.14344649223190528	10000
4,5,1,12	0.0	3.0	0.02290000000000007	0.0	0.15741050729471115	0.0	-0.1454794879551823	10000
4,5,2,2	0.0	1.0	0.0016999999999999808	0.0	0.041198054905208156	0.0	-0.04126408404259568	10000
4,5,2,3	0.0	2.0	0.005000000000000078	0.0	0.0719410699931263	0.0	-0.06950132935856819	10000
4,5,2,4	0.0	1.0	0.010400000000000024	0.0	0.10145377906676624	0.0	-0.10250973493215895	10000
4,5,2,5	0.0	2.0	0.01549999999999998	0.0	0.12594179661102486	0.0	-0.12307272420348433	10000
4,5,2,6	0.0	3.0	0.022400000000000045	0.0	0.1571645954755858	0.0	-0.14252573826959453	10000
4,5,2,7	0.0	2.0	0.02829999999999975	0.0	0.17176163776005354	0.0	-0.16476321703181532	10000
4,5,2,8	0.0	2.0	0.03820000000000014	0.0	0.19936081478926543	0.0	-0.19161237899423458	10000
4,5,2,9	0.0	3.0	0.051100000000000055	0.0	0.23172000219217537	0.0	-0.22052476918941433	10000
4,5,2,10	0.0	2.0	0.06329999999999981	0.0	0.2582630054382811	0.0	-0.24509898307958417	10000
4,5,2,11	0.0	3.0	0.08040000000000005	0.0	0.2869565723370445	0.0	-0.2801817687784698	10000
4,5,2,12	0.0	3.0	0.09439999999999987	0.0	0.31890250842690876	0.0	-0.29601523194552104	10000
4,5,3,2	0.0	1.0	0.004200000000000014	0.0	0.06467440202914938	0.0	-0.06494068546790789	10000
4,5,3,3	0.0	1.0	0.01150000000000007	0.0	0.10662498247918048	0.0	-0.1078546484380014	10000
4,5,3,4	0.0	2.0	0.021800000000000073	0.0	0.15141681777551588	0.0	-0.14397343914808608	10000
4,5,3,5	0.0	3.0	0.040400000000000005	0.0	0.20584478911966606	0.0	-0.19626438042361044	10000
4,5,3,6	0.0	3.0	0.058000000000000135	0.0	0.2478752593834643	0.0	-0.233988660846034	10000
4,5,3,7	0.0	3.0	0.07289999999999969	0.0	0.27747664645681847	0.0	-0.2627248128117497	10000
4,5,3,8	0.0	3.0	0.09419999999999949	0.0	0.3129475253383231	0.0	-0.3010089308044894	10000
4,5,3,9	0.0	3.0	0.1214	0.0	0.3547881444788817	0.0	-0.3421760334700986	10000
4,5,3,10	0.0	4.0	0.15720000000000034	0.0	0.41098059626344924	0.0	-0.38249981003782246	10000
4,5,3,11	0.0	3.0	0.1825999999999996	0.0	0.43344668369106687	0.0	-0.4212744193704461	10000
4,5,3,12	0.0	5.0	0.22570000000000018	0.0	0.4826829272729526	0.0	-0.4675947443908017	10000
4,5,4,1	0.0	1.0	0.001699999999999976	0.0	0.04119805490520725	0.0	-0.04126408404259648	10000
4,5,4,2	0.0	2.0	0.008400000000000027	0.0	0.09343614413759711	0.0	-0.0899009700960039	10000
4,5,4,3	0.0	4.0	0.024899999999999846	0.0	0.16517481125107916	0.0	-0.1507493776526847	10000
4,5,4,4	0.0	3.0	0.039399999999999824	0.0	0.20310530563360912	0.0	-0.19398803924440688	10000
4,5,4,5	0.0	2.0	0.06349999999999972	0.0	0.2558794587882266	0.0	-0.2481637263917859	10000
4,5,4,6	0.0	3.0	0.09690000000000001	0.0	0.32050064284833807	0.0	-0.30233948718116427	10000
4,5,4,7	0.0	3.0	0.13209999999999966	0.0	0.37585065700574855	0.0	-0.35146938694317414	10000
4,5,4,8	0.0	3.0	0.1746999999999996	0.0	0.42355383339661007	0.0	-0.4124623276314746	10000
4,5,4,9	0.0	4.0	0.22880000000000028	0.0	0.49221416830351045	0.0	-0.4648383056273931	10000
4,5,4,10	0.0	4.0	0.2837000000000003	0.0	0.5428109932355956	0.0	-0.5226496948945659	10000
4,5,4,11	0.0	5.0	0.3424999999999994	0.0	0.5941624802234763	0.0	-0.5764416492121455	10000
4,5,4,12	0.0	5.0	0.4047999999999996	0.0	0.6580123540069573	0.0	-0.6151860182183138	10000
4,5,5,1	0.0	1.0	0.002900000000000049	0.0	0.053776195364848976	0.0	-0.05392720664458991	10000
4,5,5,2	0.0	2.0	0.01569999999999992	0.0	0.1251202441955271	0.0	-0.1254792947451838	10000
4,5,5,3	0.0	3.0	0.03729999999999991	0.0	0.19522428448358373	0.0	-0.19106229585457357	10000
4,5,5,4	0.0	3.0	0.06399999999999995	0.0	0.26021293410803137	0.0	-0.2459524166982006	10000
4,5,5,5	0.0	3.0	0.10160000000000008	0.0	0.32355510935676685	0.0	-0.3140114220479554	10000
4,5,5,6	0.0	3.0	0.1528999999999998	0.0	0.4034078132441075	0.0	-0.37902091873336613	10000
4,5,5,7	0.0	4.0	0.2040999999999998	0.0	0.462671153693011	0.0	-0.4411340503311843	10000
4,5,5,8	0.0	4.0	0.2799999999999998	0.0	0.5405822998603259	0.0	-0.5179599851351874	10000
4,5,5,9	0.0	4.0	0.36079999999999995	0.0	0.6150294189050176	0.0	-0.5866386044465302	10000
4,5,5,10	0.0	5.0	0.44470000000000126	0.0	0.6849735972159707	0.0	-0.6492221040452575	10000
4,5,5,11	0.0	5.0	0.5428000000000002	0.0	0.746340312716801	0.0	-0.7272821670641363	10000
4,5,5,12	0.0	6.0	0.6374999999999987	0.0	0.8266571757437463	0.0	-0.7711782087011315	10000
4,5,6,1	0.0	2.0	0.0035000000000000755	0.0	0.06235494217687418	0.0	-0.056130274166113076	10000
4,5,6,2	0.0	2.0	0.023200000000000266	0.0	0.1512086188173086	0.0	-0.15343040748246423	10000
4,5,6,3	0.0	2.0	0.05140000000000001	0.0	0.2283927676736658	0.0	-0.22505090911390777	10000
4,5,6,4	0.0	3.0	0.09769999999999981	0.0	0.3215043491224612	0.0	-0.30388391406421017	10000
4,5,6,5	0.0	4.0	0.15300000000000033	0.0	0.4042367384764175	0.0	-0.37849108068866455	10000
4,5,6,6	0.0	4.0	0.2311999999999997	0.0	0.4870013111150019	0.0	-0.47474204837490364	10000
4,5,6,7	0.0	4.0	0.3055000000000006	0.0	0.5621399737920675	0.0	-0.5434589501599888	10000
4,5,6,8	0.0	5.0	0.40980000000000083	0.0	0.6515415647838873	0.0	-0.6289698495842383	10000
4,5,6,9	0.0	6.0	0.5145000000000008	0.0	0.7366437499913893	0.0	-0.6984380170279255	10000
4,5,6,10	0.0	5.0	0.6275999999999996	0.0	0.8100517627817713	1.0	0.45972370792843437	4565
4,5,6,11	0.0	6.0	0.7876999999999997	1.0	0.9047157349444633	1.0	0.23465934303997982	5374
4,5,6,12	0.0	6.0	0.9268999999999975	1.0	0.9858263413793739	1.0	0.07415099083041396	5932
4,5,7,1	0.0	3.0	0.006799999999999929	0.0	0.08805984018578797	0.0	-0.07722021736189098	10000
4,5,7,2	0.0	3.0	0.03140000000000015	0.0	0.18115551808369462	0.0	-0.17333173359639653	10000
4,5,7,3	0.0	3.0	0.07200000000000031	0.0	0.27426906925905387	0.0	-0.26251593077743135	10000
4,5,7,4	0.0	3.0	0.1379	0.0	0.37881121920285277	0.0	-0.36403356872636544	10000
4,5,7,5	0.0	4.0	0.2142999999999994	0.0	0.47201460759068486	0.0	-0.45401137285529336	10000
4,5,7,6	0.0	4.0	0.2993	0.0	0.5579880330836011	0.0	-0.5363914318125835	10000
4,5,7,7	0.0	5.0	0.4086000000000002	0.0	0.6539792113521544	0.0	-0.6247905023696196	10000
4,5,7,8	0.0	7.0	0.5588999999999998	0.0	0.7640609719890075	0.0	-0.7314861254397911	10000
4,5,7,9	0.0	6.0	0.7101000000000014	1.0	0.8566979532707506	0.0	-0.8288802340299062	10000
4,5,7,10	0.0	6.0	0.8712999999999999	1.0	0.9464807935659425	1.0	0.13597740268464673	5752
4,5,7,11	0.0	7.0	1.0577999999999999	1.0	1.0454513173006774	1.0	-0.05528712723729465	6474
4,5,7,12	0.0	8.0	1.2504999999999993	1.0	1.138542655300082	1.0	-0.22001810721265935	7090
4,5,8,1	0.0	2.0	0.009700000000000125	0.0	0.0990297464859433	0.0	-0.09795036687665341	10000
4,5,8,2	0.0	2.0	0.036600000000000035	0.0	0.1966324144963082	0.0	-0.1861341126983273	10000
4,5,8,3	0.0	4.0	0.09959999999999997	0.0	0.32479284019031435	0.0	-0.30665700617550173	10000
4,5,8,4	0.0	4.0	0.18060000000000026	0.0	0.4317433036284794	0.0	-0.4183041137689743	10000
4,5,8,5	0.0	4.0	0.27670000000000056	0.0	0.5360651514365274	0.0	-0.5161686023769876	10000
4,5,8,6	0.0	6.0	0.39250000000000096	0.0	0.6417826255780312	0.0	-0.6115777902938552	10000
4,5,8,7	0.0	6.0	0.5520000000000004	0.0	0.7735346376107316	0.0	-0.7136073462786358	10000
4,5,8,8	0.0	6.0	0.7418999999999994	1.0	0.892616416164577	0.0	-0.8311520901529229	10000
4,5,8,9	0.0	6.0	0.9298999999999972	1.0	0.9836070039776276	0.0	-0.9453979040811589	10000
4,5,8,10	0.0	7.0	1.1464999999999999	1.0	1.1006175020817393	2.0	0.7754737666679532	3164
4,5,8,11	0.0	8.0	1.3931000000000002	1.0	1.1891651699322778	2.0	0.5103580354901938	4088
4,5,8,12	0.0	8.0	1.652799999999998	1.0	1.2835173943855434	2.0	0.270506657345471	4932
4,5,9,1	0.0	2.0	0.012200000000000011	0.0	0.1133686254857227	0.0	-0.10761354782003987	10000
4,5,9,2	0.0	3.0	0.0534000000000001	0.0	0.24032106736935135	1.0	3.93889728587616	500
4,5,9,3	0.0	3.0	0.12479999999999991	0.0	0.36088500079440444	0.0	-0.3458165335918138	10000
4,5,9,4	0.0	4.0	0.22380000000000022	0.0	0.48429021640065717	0.0	-0.46211959775550926	10000
4,5,9,5	0.0	4.0	0.3547999999999998	0.0	0.6011265218816946	1.0	1.0733181393832754	2963
4,5,9,6	0.0	7.0	0.5070999999999993	0.0	0.725811456390025	2.0	2.0568702613558223	943
4,5,9,7	0.0	6.0	0.7044000000000001	0.0	0.8496427656862092	3.0	2.701841400539639	349
4,5,9,8	0.0	6.0	0.9184000000000011	1.0	0.9683156528324199	4.0	3.1824333222188566	138
4,5,9,9	0.0	7.0	1.171	1.0	1.0981254882566382	4.0	2.5762083024693863	343
4,5,9,10	0.0	10.0	1.4471999999999992	1.0	1.228479986124129	6.0	3.706043282287526	45
4,5,9,11	0.0	9.0	1.7598000000000014	2.0	1.343236534806457	6.0	3.156703894009968	99
4,5,9,12	0.0	10.0	2.092999999999998	2.0	1.466003382189678	6.0	2.6650688855603857	217
4,5,10,1	0.0	2.0	0.01510000000000001	0.0	0.12519407875668961	0.0	-0.12061273304583629	10000
4,5,10,2	0.0	3.0	0.06979999999999982	0.0	0.2730117461600528	1.0	3.4071794092502947	653
4,5,10,3	0.0	4.0	0.15929999999999994	0.0	0.4044006231281415	0.0	-0.3939163069724621	10000
4,5,10,4	0.0	4.0	0.2803999999999998	0.0	0.5444313368534207	0.0	-0.515032807664216	10000
4,5,10,5	0.0	5.0	0.43620000000000037	0.0	0.6777724526341703	1.0	0.8318426011691454	3472
4,5,10,6	0.0	6.0	0.6464999999999981	0.0	0.8240179916512702	2.0	1.6425612228292363	1430
4,5,10,7	0.0	7.0	0.8623000000000005	1.0	0.9508044556644136	3.0	2.248306670487986	595
4,5,10,8	0.0	8.0	1.1543000000000003	1.0	1.0900506093906916	4.0	2.6106127325507096	309
4,5,10,9	0.0	8.0	1.4369	1.0	1.2050575116402487	4.0	2.126952427781865	599
4,5,10,10	0.0	8.0	1.7551000000000008	2.0	1.3321792147252702	6.0	3.1864331413363236	97
4,5,10,11	0.0	10.0	2.1284000000000005	2.0	1.484632565110126	6.0	2.607783293311241	240
4,5,10,12	0.0	12.0	2.5578000000000007	2.0	1.62139509441878	6.0	2.1229865637615744	482
4,5,11,1	0.0	3.0	0.021900000000000117	0.0	0.15107174542988722	0.0	-0.14496423495791252	10000
4,5,11,2	0.0	3.0	0.08729999999999986	0.0	0.30147603350824204	1.0	3.027438000225142	819
4,5,11,3	0.0	4.0	0.1875	0.0	0.4413198684884154	0.0	-0.4248619049085977	10000
4,5,11,4	0.0	5.0	0.34259999999999974	0.0	0.6081629931380814	0.0	-0.5633358225764544	10000
4,5,11,5	0.0	5.0	0.5395999999999999	0.0	0.7474541516178983	1.0	0.6159575125824688	4120
4,5,11,6	0.0	6.0	0.7828999999999999	1.0	0.9019140396365449	2.0	1.3494634150394968	1865
4,5,11,7	0.0	8.0	1.066300000000001	1.0	1.05878062488939	3.0	1.8263462274841034	943
4,5,11,8	0.0	7.0	1.3724999999999998	1.0	1.1802893959982028	4.0	2.22614895034099	528
4,5,11,9	0.0	9.0	1.7068	2.0	1.319396771552788	4.0	1.7380670086839385	936
4,5,11,10	0.0	10.0	2.155899999999998	2.0	1.487486622341533	6.0	2.5842921490942867	266
4,5,11,11	0.0	12.0	2.6020000000000008	2.0	1.6459850930955384	6.0	2.0644172381959525	532
4,5,11,12	0.0	13.0	3.1155999999999997	3.0	1.7632207844605159	6.0	1.6358700086912406	958
4,5,12,1	0.0	2.0	0.021700000000000073	0.0	0.14842948875245496	0.0	-0.1461973640304758	10000
4,5,12,2	0.0	3.0	0.10100000000000034	0.0	0.32436017164892567	1.0	2.771610322654043	943
4,5,12,3	0.0	4.0	0.22679999999999975	0.0	0.48144048281573465	0.0	-0.4710862673482417	10000
4,5,12,4	0.0	6.0	0.4026000000000003	0.0	0.6517328559859201	0.0	-0.6177377683237408	10000
4,5,12,5	0.0	7.0	0.6331000000000004	0.0	0.8145862416432206	1.0	0.45041271414045997	4616
4,5,12,6	0.0	7.0	0.9255000000000003	1.0	0.9828765714144477	3.0	2.110641417583703	715
4,5,12,7	0.0	7.0	1.2473000000000003	1.0	1.1434480562516116	4.0	2.407367772370657	420
4,5,12,8	0.0	8.0	1.6213999999999997	1.0	1.2875666284827554	5.0	2.624019546065185	262
4,5,12,9	0.0	10.0	2.066499999999999	2.0	1.4490299233528385	5.0	2.0244578477802038	640
4,5,12,10	0.0	11.0	2.5806	2.0	1.6177037233478564	7.0	2.7318970317098614	192
4,5,12,11	0.0	14.0	3.113800000000001	3.0	1.7861043017857794	7.0	2.1757967863995993	397
4,5,12,12	0.0	14.0	3.667300000000001	4.0	1.9224412313589054	7.0	1.7335770506983101	797
4,5,13,1	0.0	2.0	0.0268000000000001	0.0	0.16578452415966147	0.0	-0.16165561976213128	10000
4,5,13,2	0.0	3.0	0.11350000000000098	0.0	0.3429715920470551	1.0	2.5847621801818876	1056
4,5,13,3	0.0	4.0	0.26280000000000064	0.0	0.524751080389208	0.0	-0.5008088783830265	10000
4,5,13,4	0.0	6.0	0.4768999999999996	0.0	0.707189084785772	0.0	-0.6743599558588582	10000
4,5,13,5	0.0	5.0	0.7363999999999988	1.0	0.8655576000451596	1.0	0.30454356819956074	5160
4,5,13,6	0.0	7.0	1.0729000000000002	1.0	1.0576849529732937	3.0	1.8219981239051046	987
4,5,13,7	0.0	9.0	1.4694000000000003	1.0	1.2351583710683816	4.0	2.048806095862098	677
4,5,13,8	0.0	9.0	1.9151000000000018	2.0	1.3997456621800444	5.0	2.2039003822990226	464
4,5,13,9	0.0	11.0	2.4454	2.0	1.5874731012161012	5.0	1.6092241172735593	1044
4,5,13,10	0.0	12.0	3.025200000000001	3.0	1.742890910778011	7.0	2.2805787645227222	368
4,5,13,11	0.0	12.0	3.600000000000002	3.0	1.883707736216941	7.0	1.8049509138972024	720
4,5,13,12	0.0	17.0	4.293999999999998	4.0	2.0498741908761065	7.0	1.3200810137735677	1418
4,5,14,1	0.0	2.0	0.029599999999999915	0.0	0.17642832169260528	0.0	-0.1677735168368977	10000
4,5,14,2	0.0	4.0	0.1311	0.0	0.3689531171304118	1.0	2.3550417645417934	1210
4,5,14,3	0.0	4.0	0.3180000000000007	0.0	0.5764626882314561	0.0	-0.5516402127874064	10000
4,5,14,4	0.0	5.0	0.5475000000000004	0.0	0.7563074441621597	0.0	-0.7239119543594115	10000
4,5,14,5	0.0	7.0	0.8636999999999995	1.0	0.9419188028184672	1.0	0.14470461741729257	5738
4,5,14,6	0.0	7.0	1.2638999999999958	1.0	1.142185295267233	3.0	1.5199810461522492	1367
4,5,14,7	0.0	12.0	1.7119	2.0	1.3356185000507712	4.0	1.7131388940127903	996
