5,0,18,13	0.0	4.0	0.17420000000000002	0.0	0.4255261064220399	1.0	1.9406564897829452	1573
5,0,18,14	0.0	4.0	0.2000000000000003	0.0	0.4591525695323897	1.0	1.7423402439296722	1772
5,0,18,15	0.0	4.0	0.22600000000000042	0.0	0.48512630804098533	2.0	3.656779627482345	248
5,0,18,16	0.0	4.0	0.26049999999999973	0.0	0.52864704365929	3.0	5.182096510059352	45
5,0,18,17	0.0	4.0	0.2853000000000004	0.0	0.5393820568950407	4.0	6.886955085943561	2
5,0,19,1	0.0	1.0	6.999999999999966E-4	0.0	0.026449573871723548	0.0	-0.02646545473265056	10000
5,0,19,2	0.0	2.0	0.004099999999999942	0.0	0.06544935723012421	0.0	-0.06264385432517044	10000
5,0,19,3	0.0	2.0	0.008599999999999991	0.0	0.09553508620014356	0.0	-0.09001928340738827	10000
5,0,19,4	0.0	3.0	0.01780000000000002	0.0	0.13958907016974478	0.0	-0.12751714714020695	10000
5,0,19,5	0.0	3.0	0.029000000000000078	0.0	0.1782194608274319	0.0	-0.16272072570167007	10000
5,0,19,6	0.0	3.0	0.04099999999999976	0.0	0.21100581116462253	0.0	-0.19430744477464829	10000
5,0,19,7	0.0	3.0	0.058899999999999966	0.0	0.25146990617442755	0.0	-0.23422285750226132	10000
5,0,19,8	0.0	3.0	0.06759999999999995	0.0	0.2672777277259818	0.0	-0.2529204381343168	10000
5,0,19,9	0.0	3.0	0.09509999999999989	0.0	0.31601578536154956	0.0	-0.300934334312437	10000
5,0,19,10	0.0	3.0	0.10949999999999971	0.0	0.3395898734182711	1.0	2.6222807854555072	1011
5,0,19,11	0.0	3.0	0.13920000000000002	0.0	0.37978649762517064	2.0	4.899594934616427	106
5,0,19,12	0.0	4.0	0.1682999999999997	0.0	0.4178427566165761	3.0	6.776951269729548	11
5,0,19,13	0.0	3.0	0.18589999999999987	0.0	0.43927267846814166	3.0	6.4062714071212	19
5,0,19,14	0.0	5.0	0.22009999999999963	0.0	0.4784128738733413	3.0	5.810671392459168	19
5,0,19,15	0.0	5.0	0.2508000000000001	0.0	0.5084537466881449	4.0	7.373728730333331	2
5,0,19,16	0.0	4.0	0.2910999999999999	0.0	0.5451518220192207	5.0	8.637777238932122	0
5,0,19,17	0.0	4.0	0.3249000000000004	0.0	0.5765181934013202	6.0	9.8437483239137	0
5,1,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,1,5	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000058	0.0	-0.010000000000000196	10000
5,1,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,1,8	0.0	1.0	1.0000000000000907E-4	0.0	0.010000000000000075	0.0	-0.010000000000000833	10000
5,1,1,9	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,1,10	0.0	1.0	2.0000000000001153E-4	0.0	0.014141428428549204	0.0	-0.01414284285427946	10000
5,1,1,11	0.0	1.0	1.0000000000000833E-4	0.0	0.010000000000000212	0.0	-0.010000000000000621	10000
5,1,1,12	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001636	0.0	-0.00999999999999914	10000
5,1,1,13	0.0	1.0	6.999999999999897E-4	0.0	0.026449573871722545	0.0	-0.026465454732651304	10000
5,1,1,14	0.0	1.0	5.000000000000345E-4	0.0	0.02235620674439127	0.0	-0.02236515370057018	10000
5,1,1,15	0.0	1.0	5.000000000000243E-4	0.0	0.022356206744390993	0.0	-0.022365153700570004	10000
5,1,1,16	0.0	1.0	9.000000000000186E-4	0.0	0.02998799639844175	0.0	-0.030012008406363047	10000
5,1,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,2,3	0.0	1.0	1.0000000000000845E-4	0.0	0.01000000000000019	0.0	-0.010000000000000656	10000
5,1,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,2,5	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549783	0.0	-0.014142842854279162	10000
5,1,2,6	0.0	2.0	2.999999999999821E-4	0.0	0.0223597852404687	0.0	-0.013416944607187719	10000
5,1,2,7	0.0	1.0	4.000000000000178E-4	0.0	0.019996999474890274	0.0	-0.020003000975335708	10000
5,1,2,8	0.0	1.0	3.0000000000000344E-4	0.0	0.017318775765028632	0.0	-0.017322240559623496	10000
5,1,2,9	0.0	1.0	5.000000000000199E-4	0.0	0.022356206744392045	0.0	-0.022365153700568755	10000
5,1,2,10	0.0	1.0	6.000000000000176E-4	0.0	0.024488772325225863	0.0	-0.024501024062441798	10000
5,1,2,11	0.0	1.0	6.000000000000074E-4	0.0	0.024488772325229655	0.0	-0.024501024062437586	10000
5,1,2,12	0.0	1.0	0.0015000000000000122	0.0	0.03870271036993112	0.0	-0.03875697556224359	10000
5,1,2,13	0.0	1.0	0.002599999999999983	0.0	0.05092641112365445	0.0	-0.051054059036025945	10000
5,1,2,14	0.0	1.0	0.001699999999999982	0.0	0.04119805490520921	0.0	-0.041264084042594656	10000
5,1,2,15	0.0	2.0	0.002300000000000021	0.0	0.04994956952717449	0.0	-0.04604644287772555	10000
5,1,2,16	0.0	1.0	0.0027000000000000296	0.0	0.051893923516432704	0.0	-0.05202921299918764	10000
5,1,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,3,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001988	0.0	-0.009999999999998788	10000
5,1,3,4	0.0	1.0	3.000000000000119E-4	0.0	0.017318775765028056	0.0	-0.01732224055962456	10000
5,1,3,5	0.0	1.0	7.00000000000008E-4	0.0	0.026449573871722604	0.0	-0.02646545473265194	10000
5,1,3,6	0.0	1.0	4.000000000000184E-4	0.0	0.019996999474890045	0.0	-0.020003000975335968	10000
5,1,3,7	0.0	3.0	0.0014999999999999755	0.0	0.04580349108943444	0.0	-0.03274859545249779	10000
5,1,3,8	0.0	1.0	0.0016000000000000176	0.0	0.0399699857390053	0.0	-0.04003003679930348	10000
5,1,3,9	0.0	2.0	0.0023000000000000273	0.0	0.049949569527173165	0.0	-0.0460464428777269	10000
5,1,3,10	0.0	1.0	0.0021999999999998826	0.0	0.04685487741904571	0.0	-0.046953489608439786	10000
5,1,3,11	0.0	1.0	0.0025999999999999843	0.0	0.050926411123655146	0.0	-0.05105405903602528	10000
5,1,3,12	0.0	2.0	0.004399999999999839	0.0	0.06914562973761706	0.0	-0.06363381195161957	10000
5,1,3,13	0.0	2.0	0.00400000000000004	0.0	0.06468708095009582	0.0	-0.061836149370937336	10000
5,1,3,14	0.0	2.0	0.0048000000000000004	0.0	0.07195469232631936	0.0	-0.06670864463198145	10000
5,1,3,15	0.0	2.0	0.005899999999999996	0.0	0.07788322399373987	0.0	-0.07575443975552719	10000
5,1,3,16	0.0	2.0	0.007700000000000049	0.0	0.08855221143153433	0.0	-0.08695435015706453	10000
5,1,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,4,3	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549277	0.0	-0.014142842854279669	10000
5,1,4,4	0.0	1.0	8.00000000000006E-4	0.0	0.028274369029109913	0.0	-0.028294176933758096	10000
5,1,4,5	0.0	1.0	9.000000000000096E-4	0.0	0.029987996398440794	0.0	-0.030012008406363706	10000
5,1,4,6	0.0	1.0	0.002000000000000074	0.0	0.04467884980572233	0.0	-0.04476390974021718	10000
5,1,4,7	0.0	1.0	0.0021000000000000085	0.0	0.04577990366916258	0.0	-0.04587165615672913	10000
5,1,4,8	0.0	2.0	0.003300000000000005	0.0	0.05907164248515504	0.0	-0.05586436843751737	10000
5,1,4,9	0.0	1.0	0.002599999999999982	0.0	0.05092641112365459	0.0	-0.05105405903602579	10000
5,1,4,10	0.0	2.0	0.00519999999999996	0.0	0.07330414278698336	0.0	-0.07093732771844548	10000
5,1,4,11	0.0	2.0	0.00489999999999999	0.0	0.07263964242591395	0.0	-0.06745627919352108	10000
5,1,4,12	0.0	1.0	0.005800000000000081	0.0	0.07594034957563059	0.0	-0.07637573480253392	10000
5,1,4,13	0.0	2.0	0.007999999999999993	0.0	0.09130626311139728	0.0	-0.08761720967859209	10000
5,1,4,14	0.0	1.0	0.009399999999999962	0.0	0.09650166453034364	0.0	-0.09740764623851912	10000
5,1,4,15	0.0	2.0	0.010300000000000023	0.0	0.10485709084726716	0.0	-0.09822893155602425	10000
5,1,4,16	0.0	2.0	0.01230000000000002	0.0	0.11202662628367509	0.0	-0.10979532641511332	10000
5,1,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,5,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000857	0.0	-0.009999999999999919	10000
5,1,5,3	0.0	1.0	5.000000000000484E-4	0.0	0.022356206744392593	0.0	-0.02236515370056948	10000
5,1,5,4	0.0	1.0	8.000000000000389E-4	0.0	0.028274369029109965	0.0	-0.028294176933759206	10000
5,1,5,5	0.0	2.0	0.0016000000000000337	0.0	0.042398346217467395	0.0	-0.03773732097458228	10000
5,1,5,6	0.0	1.0	0.002100000000000008	0.0	0.04577990366916602	0.0	-0.045871656156725685	10000
5,1,5,7	0.0	2.0	0.0033999999999999742	0.0	0.059906584612110646	0.0	-0.05675502988552337	10000
5,1,5,8	0.0	2.0	0.004299999999999949	0.0	0.06694742859751916	0.0	-0.06422950201494806	10000
5,1,5,9	0.0	1.0	0.005599999999999991	0.0	0.07462705219752921	0.0	-0.07503981244197394	10000
5,1,5,10	0.0	1.0	0.006799999999999952	0.0	0.08218537244270338	0.0	-0.0827397844396296	10000
5,1,5,11	0.0	1.0	0.008500000000000028	0.0	0.09180736821893418	0.0	-0.09258516135360696	10000
5,1,5,12	0.0	2.0	0.011299999999999952	0.0	0.10758005087716825	0.0	-0.10503806149805563	10000
5,1,5,13	0.0	2.0	0.011399999999999936	0.0	0.10710362794373642	0.0	-0.10643897147899205	10000
5,1,5,14	0.0	2.0	0.013599999999999926	0.0	0.11839105390258504	0.0	-0.11487354450945532	10000
5,1,5,15	0.0	2.0	0.014299999999999771	0.0	0.12123110037432555	0.0	-0.117956530591949	10000
5,1,5,16	0.0	2.0	0.01860000000000011	0.0	0.13658662302934899	0.0	-0.13617731800868554	10000
5,1,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,6,2	0.0	1.0	4.0000000000001205E-4	0.0	0.019996999474890132	0.0	-0.020003000975335562	10000
5,1,6,3	0.0	1.0	8.000000000000266E-4	0.0	0.028274369029108883	0.0	-0.028294176933759855	10000
5,1,6,4	0.0	1.0	0.0014999999999999992	0.0	0.03870271036993043	0.0	-0.03875697556224395	10000
5,1,6,5	0.0	1.0	0.002099999999999993	0.0	0.04577990366916417	0.0	-0.045871656156727204	10000
5,1,6,6	0.0	2.0	0.004099999999999928	0.0	0.06544935723012966	0.0	-0.06264385432516502	10000
5,1,6,7	0.0	2.0	0.004299999999999995	0.0	0.06694742859752044	0.0	-0.06422950201494752	10000
5,1,6,8	0.0	2.0	0.006200000000000027	0.0	0.08344013558007436	0.0	-0.074304769004721	10000
5,1,6,9	0.0	2.0	0.007500000000000024	0.0	0.08743291400522592	0.0	-0.08578005303073559	10000
5,1,6,10	0.0	2.0	0.010199999999999924	0.0	0.10147408387843469	0.0	-0.10051827629426505	10000
5,1,6,11	0.0	2.0	0.014799999999999975	0.0	0.1264221430597639	0.0	-0.11706809932025537	10000
5,1,6,12	0.0	2.0	0.013100000000000011	0.0	0.11545441945761677	0.0	-0.11346469075451036	10000
5,1,6,13	0.0	2.0	0.017899999999999975	0.0	0.13409469839935642	0.0	-0.1334877531600152	10000
5,1,6,14	0.0	2.0	0.02140000000000007	0.0	0.14813586474397794	0.0	-0.1444619777728069	10000
5,1,6,15	0.0	3.0	0.0268000000000001	0.0	0.16995484242835546	0.0	-0.15768894617579168	10000
5,1,6,16	0.0	2.0	0.027500000000000083	0.0	0.17362823697908086	0.0	-0.15838437617329115	10000
5,1,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000715	0.0	-0.010000000000000061	10000
5,1,7,2	0.0	1.0	4.000000000000131E-4	0.0	0.01999699947488984	0.0	-0.020003000975335906	10000
5,1,7,3	0.0	2.0	8.999999999999959E-4	0.0	0.03315569227135449	0.0	-0.0271446601878848	10000
5,1,7,4	0.0	2.0	0.0018999999999999883	0.0	0.045788641167501136	0.0	-0.04149500731086401	10000
5,1,7,5	0.0	2.0	0.002900000000000024	0.0	0.05737524894864427	0.0	-0.05054444299833489	10000
5,1,7,6	0.0	2.0	0.006000000000000028	0.0	0.07977867173403785	0.0	-0.07520807089898071	10000
5,1,7,7	0.0	2.0	0.006900000000000068	0.0	0.08398270839602501	0.0	-0.08215976993100467	10000
5,1,7,8	0.0	2.0	0.009799999999999948	0.0	0.1005234823165752	0.0	-0.09748965887529781	10000
5,1,7,9	0.0	1.0	0.010999999999999935	0.0	0.10430766035530548	0.0	-0.1054572594431741	10000
5,1,7,10	0.0	2.0	0.014800000000000072	0.0	0.12321719948053221	0.0	-0.12011310159941112	10000
5,1,7,11	0.0	2.0	0.016100000000000128	0.0	0.12822805560181633	0.0	-0.1255575460802049	10000
5,1,7,12	0.0	2.0	0.019799999999999963	0.0	0.14216181272796616	0.0	-0.13927790888463323	10000
5,1,7,13	0.0	3.0	0.022199999999999984	0.0	0.15201799547123854	0.0	-0.14603534227104167	10000
5,1,7,14	0.0	3.0	0.029199999999999924	0.0	0.17306170875010846	0.0	-0.16872594296502127	10000
5,1,7,15	0.0	2.0	0.03249999999999996	0.0	0.18233780383526674	0.0	-0.178240602422535	10000
5,1,7,16	0.0	3.0	0.03970000000000011	0.0	0.2042745280456716	0.0	-0.19434630631541103	10000
5,1,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,8,2	0.0	1.0	8.000000000000077E-4	0.0	0.028274369029111037	0.0	-0.028294176933757034	10000
5,1,8,3	0.0	1.0	0.0016000000000000346	0.0	0.03996998573900478	0.0	-0.040030036799304426	10000
5,1,8,4	0.0	1.0	0.0024000000000000015	0.0	0.04893341851889292	0.0	-0.049046236143779225	10000
5,1,8,5	0.0	1.0	0.004499999999999937	0.0	0.0669342813497038	0.0	-0.06723012347722547	10000
5,1,8,6	0.0	1.0	0.007099999999999989	0.0	0.08396603497547683	0.0	-0.08455800017320836	10000
5,1,8,7	0.0	2.0	0.00930000000000015	0.0	0.09805341119586522	0.0	-0.09484626681088193	10000
5,1,8,8	0.0	2.0	0.012599999999999889	0.0	0.1133248615813281	0.0	-0.1111847817343897	10000
5,1,8,9	0.0	2.0	0.015899999999999973	0.0	0.12589191744306347	0.0	-0.12629881507040347	10000
5,1,8,10	0.0	2.0	0.017899999999999985	0.0	0.13993408503583402	0.0	-0.12791736906284265	10000
5,1,8,11	0.0	2.0	0.02259999999999988	0.0	0.1545691727444845	0.0	-0.14621285472853976	10000
5,1,8,12	0.0	2.0	0.029000000000000054	0.0	0.17251659687583498	0.0	-0.1680997685160238	10000
5,1,8,13	0.0	3.0	0.031899999999999935	0.0	0.18462339662096017	0.0	-0.17278416811652544	10000
5,1,8,14	0.0	2.0	0.036999999999999984	0.0	0.19706568318293147	0.0	-0.18775465825601786	10000
5,1,8,15	0.0	3.0	0.044300000000000166	0.0	0.2138739914258295	0.0	-0.20713130991134657	10000
5,1,8,16	0.0	2.0	0.04920000000000002	0.0	0.2266814911938267	0.0	-0.21704462830593865	10000
5,1,9,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
5,1,9,2	0.0	2.0	9.000000000000008E-4	0.0	0.03315569227135757	0.0	-0.027144660187882426	10000
5,1,9,3	0.0	1.0	0.00280000000000001	0.0	0.052843535497959185	0.0	-0.05298661366267111	10000
5,1,9,4	0.0	2.0	0.0029999999999999263	0.0	0.05649176162868693	0.0	-0.05310508848561919	10000
5,1,9,5	0.0	2.0	0.0060000000000000366	0.0	0.07851507155729476	0.0	-0.07641844910784626	10000
5,1,9,6	0.0	2.0	0.008699999999999954	0.0	0.09394249581128632	0.0	-0.09260984525551354	10000
5,1,9,7	0.0	2.0	0.010399999999999923	0.0	0.10243480506609545	0.0	-0.10152799132374377	10000
5,1,9,8	0.0	2.0	0.014399999999999904	0.0	0.12080604045303804	0.0	-0.11919933759932921	10000
5,1,9,9	0.0	2.0	0.0218999999999999	0.0	0.15107174542988752	0.0	-0.14496423495791078	10000
5,1,9,10	0.0	3.0	0.021500000000000075	0.0	0.15112919639632477	0.0	-0.14226238551297504	10000
5,1,9,11	0.0	3.0	0.028399999999999974	0.0	0.17319480258935338	0.0	-0.16397720702587512	10000
5,1,9,12	0.0	2.0	0.03479999999999991	0.0	0.19076844408842408	0.0	-0.1824201070899838	10000
5,1,9,13	0.0	3.0	0.04230000000000027	0.0	0.2100360005145398	0.0	-0.20139404624147772	10000
5,1,9,14	0.0	3.0	0.05019999999999983	0.0	0.22865954718498577	0.0	-0.21954036303320407	10000
5,1,9,15	0.0	2.0	0.05529999999999994	0.0	0.2384273364349903	0.0	-0.23193649195958727	10000
5,1,9,16	0.0	3.0	0.06770000000000004	0.0	0.26743945555257326	0.0	-0.2531414067536178	10000
5,1,10,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001875	0.0	-0.0099999999999989	10000
5,1,10,2	0.0	1.0	0.0012999999999999757	0.0	0.03603387078825021	0.0	-0.03607716771920808	10000
5,1,10,3	0.0	2.0	0.003500000000000021	0.0	0.06072988401010685	0.0	-0.057632252342480025	10000
5,1,10,4	0.0	1.0	0.0025000000000000386	0.0	0.049939957948917466	0.0	-0.05006011423872716	10000
5,1,10,5	0.0	1.0	0.007099999999999887	0.0	0.08396603497547682	0.0	-0.08455800017320715	10000
5,1,10,6	0.0	2.0	0.01170000000000002	0.0	0.11029200529793612	0.0	-0.10608203167939825	10000
5,1,10,7	0.0	2.0	0.014700000000000019	0.0	0.12363429355908592	0.0	-0.11889904958266906	10000
5,1,10,8	0.0	2.0	0.01920000000000001	0.0	0.1401189613590401	0.0	-0.13702642250396097	10000
5,1,10,9	0.0	3.0	0.02349999999999991	0.0	0.15668505040526554	0.0	-0.1499824006133145	10000
5,1,10,10	0.0	2.0	0.03390000000000058	0.0	0.1869606520863098	0.0	-0.18132157553852965	10000
5,1,10,11	0.0	3.0	0.04300000000000026	0.0	0.21343747458108628	0.0	-0.20146415283631122	10000
5,1,10,12	0.0	2.0	0.043499999999999824	0.0	0.21121602974473902	0.0	-0.20595027779175137	10000
5,1,10,13	0.0	3.0	0.05130000000000005	0.0	0.23167580229218862	0.0	-0.22143011696707404	10000
5,1,10,14	0.0	3.0	0.057699999999999696	0.0	0.2436732395335484	0.0	-0.23679251817085842	10000
5,1,10,15	0.0	3.0	0.06920000000000001	0.0	0.2653646582350241	0.0	-0.2607732335581478	10000
5,1,10,16	0.0	3.0	0.07500000000000025	0.0	0.27961190654518786	0.0	-0.2682289210308702	10000
5,1,11,1	0.0	1.0	4.0000000000000804E-4	0.0	0.01999699947489009	0.0	-0.020003000975335403	10000
5,1,11,2	0.0	1.0	0.0018999999999999883	0.0	0.04354973774853244	0.0	-0.04362827650010396	10000
5,1,11,3	0.0	1.0	0.00400000000000002	0.0	0.06312209153572108	0.0	-0.06336925635197625	10000
5,1,11,4	0.0	2.0	0.005000000000000063	0.0	0.07194106999312608	0.0	-0.0695013293585682	10000
5,1,11,5	0.0	2.0	0.008700000000000126	0.0	0.09394249581128387	0.0	-0.09260984525551777	10000
5,1,11,6	0.0	2.0	0.012599999999999946	0.0	0.11507634099339692	0.0	-0.10949253244611709	10000
5,1,11,7	0.0	2.0	0.01710000000000001	0.0	0.13270022959697317	0.0	-0.12886187199475693	10000
5,1,11,8	0.0	2.0	0.023299999999999883	0.0	0.15283797284899908	0.0	-0.15244902536766713	10000
5,1,11,9	0.0	3.0	0.030999999999999996	0.0	0.1817754225147725	0.0	-0.17054010696897537	10000
5,1,11,10	0.0	2.0	0.034100000000000186	0.0	0.18905227868609495	0.0	-0.18037338791679047	10000
5,1,11,11	0.0	2.0	0.04399999999999996	0.0	0.21182182807417455	0.0	-0.20772174614880717	10000
5,1,11,12	0.0	2.0	0.05090000000000009	0.0	0.23046583575478274	0.0	-0.2208570299944936	10000
5,1,11,13	0.0	3.0	0.0651999999999999	0.0	0.26106661138022086	0.0	-0.24974469027386179	10000
5,1,11,14	0.0	3.0	0.0684	0.0	0.2659483274083284	0.0	-0.2571928188703397	10000
5,1,11,15	0.0	3.0	0.08310000000000003	0.0	0.2936034916362909	0.0	-0.2830347811494775	10000
5,1,11,16	0.0	3.0	0.09679999999999996	0.0	0.3175528995055479	0.0	-0.30483110105662503	10000
5,1,12,1	0.0	1.0	2.0000000000001172E-4	0.0	0.014141428428549535	0.0	-0.014142842854279143	10000
5,1,12,2	0.0	1.0	8.000000000000088E-4	0.0	0.028274369029108994	0.0	-0.028294176933759116	10000
5,1,12,3	0.0	2.0	0.0035000000000000573	0.0	0.060729884010105026	0.0	-0.05763225234248236	10000
5,1,12,4	0.0	1.0	0.006799999999999949	0.0	0.08218537244270421	0.0	-0.08273978443962872	10000
5,1,12,5	0.0	2.0	0.010200000000000186	0.0	0.1043889347822283	0.0	-0.0977115057384098	10000
5,1,12,6	0.0	2.0	0.014600000000000038	0.0	0.1240499046266567	0.0	-0.11769456852014934	10000
5,1,12,7	0.0	2.0	0.020099999999999955	0.0	0.14317136516770193	0.0	-0.14039120166561295	10000
5,1,12,8	0.0	2.0	0.024600000000000018	0.0	0.1599918739810597	0.0	-0.15375780899292568	10000
5,1,12,9	0.0	2.0	0.036799999999999965	0.0	0.19557501107887768	0.0	-0.18816309812278675	10000
5,1,12,10	0.0	3.0	0.04450000000000013	0.0	0.21754190963635905	0.0	-0.20455828522598657	10000
5,1,12,11	0.0	2.0	0.05319999999999988	0.0	0.23275561758578797	0.0	-0.2285659119715625	10000
5,1,12,12	0.0	2.0	0.061699999999999956	0.0	0.24799044321504773	0.0	-0.24879991019047495	10000
5,1,12,13	0.0	3.0	0.06829999999999971	0.0	0.2661619698969306	0.0	-0.25661066465073284	10000
5,1,12,14	0.0	3.0	0.08469999999999976	0.0	0.2968749290060684	0.0	-0.28530533138508446	10000
5,1,12,15	0.0	2.0	0.09859999999999988	0.0	0.3154171663034019	1.0	2.857802606510444	933
5,1,12,16	0.0	3.0	0.11729999999999982	0.0	0.3466305313623672	2.0	5.431431537782884	67
5,1,13,1	0.0	1.0	4.0000000000002664E-4	0.0	0.019996999474889778	0.0	-0.020003000975336645	10000
5,1,13,2	0.0	1.0	0.001699999999999984	0.0	0.041198054905210314	0.0	-0.0412640840425936	10000
5,1,13,3	0.0	2.0	0.004099999999999965	0.0	0.0669599758350917	0.0	-0.06123060752138562	10000
5,1,13,4	0.0	1.0	0.007700000000000066	0.0	0.08741552578012231	0.0	-0.0880850390280555	10000
5,1,13,5	0.0	2.0	0.01099999999999998	0.0	0.10526209199326277	0.0	-0.10450105818440344	10000
5,1,13,6	0.0	2.0	0.018999999999999885	0.0	0.1408580281645609	0.0	-0.13488759034595219	10000
5,1,13,7	0.0	2.0	0.03020000000000005	0.0	0.1763265978430736	0.0	-0.17127308284412834	10000
5,1,13,8	0.0	3.0	0.033800000000000094	0.0	0.1914712148669283	0.0	-0.17652784009069433	10000
5,1,13,9	0.0	2.0	0.03909999999999999	0.0	0.20143298519547304	0.0	-0.1941092217943197	10000
5,1,13,10	0.0	3.0	0.045599999999999835	0.0	0.2189187807001706	0.0	-0.208296427808326	10000
5,1,13,11	0.0	3.0	0.06609999999999999	0.0	0.2606483910527412	0.0	-0.2535983427061513	10000
5,1,13,12	0.0	3.0	0.07829999999999995	0.0	0.28421327857575096	0.0	-0.27549733211754485	10000
5,1,13,13	0.0	3.0	0.08750000000000047	0.0	0.3020809085121411	0.0	-0.2896574974928735	10000
5,1,13,14	0.0	4.0	0.1009000000000002	0.0	0.3233104436362648	0.0	-0.31208394899088415	10000
5,1,13,15	0.0	3.0	0.11440000000000011	0.0	0.34077008733931513	1.0	2.5988196526128218	1074
5,1,13,16	0.0	3.0	0.13160000000000002	0.0	0.3670080509892728	2.0	5.090896493860869	90
5,1,14,1	0.0	1.0	2.000000000000177E-4	0.0	0.014141428428549215	0.0	-0.014142842854279887	10000
5,1,14,2	0.0	1.0	0.0018999999999999885	0.0	0.04354973774853227	0.0	-0.04362827650010414	10000
5,1,14,3	0.0	1.0	0.004400000000000029	0.0	0.06618971300595984	0.0	-0.06647558661576075	10000
5,1,14,4	0.0	2.0	0.008400000000000029	0.0	0.09235958547601651	0.0	-0.09094887072854284	10000
5,1,14,5	0.0	2.0	0.01270000000000002	0.0	0.11375413838800641	0.0	-0.11164428986909751	10000
5,1,14,6	0.0	2.0	0.02029999999999999	0.0	0.14314314163066874	0.0	-0.14181608541453636	10000
5,1,14,7	0.0	2.0	0.028700000000000055	0.0	0.17343390075702095	0.0	-0.1654809116022158	10000
5,1,14,8	0.0	2.0	0.03809999999999998	0.0	0.19862611921277049	0.0	-0.1918176730784678	10000
5,1,14,9	0.0	3.0	0.047599999999999955	0.0	0.21986148800413255	0.0	-0.21649994472476808	10000
5,1,14,10	0.0	2.0	0.059299999999999735	0.0	0.24655544804140442	0.0	-0.24051384980972473	10000
5,1,14,11	0.0	2.0	0.07170000000000011	0.0	0.2715998649643822	0.0	-0.2639912947283788	10000
5,1,14,12	0.0	3.0	0.08669999999999962	0.0	0.30264214714235216	0.0	-0.28647695246233834	10000
5,1,14,13	0.0	3.0	0.09980000000000047	0.0	0.31913969514071344	0.0	-0.31271572142098203	10000
5,1,14,14	0.0	3.0	0.12129999999999977	0.0	0.3580490607626226	0.0	-0.338780388759122	10000
5,1,14,15	0.0	3.0	0.1391000000000003	0.0	0.3804808360044963	1.0	2.2626632369726662	1276
5,1,14,16	0.0	4.0	0.16170000000000018	0.0	0.40910860047756226	2.0	4.4934279011834715	138
5,1,15,1	0.0	1.0	8.000000000000296E-4	0.0	0.028274369029109018	0.0	-0.028294176933759827	10000
5,1,15,2	0.0	1.0	0.002700000000000041	0.0	0.051893923516430636	0.0	-0.05202921299918993	10000
5,1,15,3	0.0	2.0	0.005600000000000034	0.0	0.07595536137556741	0.0	-0.07372751440560439	10000
